PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
171,04/10/2023,7:42:49 PM,3,4,Brian Leonhardt,leonhbr43,Left,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,2,1,2,Slider,,BallCalled,,,,0,0,,77.67074954523906,-2.3674296186976904,1.4058919722824665,2435.3457586194304,252.12497304018416,2:30,6.566189012953404,-1.413832923837046,5.999999999999997,-41.78577471808518,4.331073530940941,6.7538636691089895,0.8887573102633776,0.45177986070790693,71.71735099285377,-10.144263192027818,2.680024034554423,0.4887663875248912,,,,,,,,,,,,-3.2556701397559515,3.0274731581000065,1.2996800275670066,50.00000000000001,6.357122237515607,-2.9589627586331755,-112.94442866531944,-5.828063312200562,-4.1918338672757,21.191574157900366,-28.276030446584652,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,4c20a881-a1a6-4e53-b891-e66007c6e9aa,77.78953859603618,6.5599294464559135,-1.4167077885778567,-2.2930274545782154,1.4411822267455212,71.80244033844349,0.8940817091063606,0.4537099977705049,-10.06409262940719,2.7091039684100737,0.48865030571722334,6.418933269349063,2.085600113211961,80.3497059149235,17.841191619690296,408.2471763830713,2400.8838387145884,16.763417471139782,-0.05145393951685173,0.9858492701568675,-0.15954218451358754,,,,,,,,,,,,,,,,,0.9872770793966843,0,,,medium,high,73.94292754227872,-23.647469458138545,54.5,Evan Sipe,sipe-ev42,San diego state
172,04/10/2023,7:43:10 PM,3,5,Brian Leonhardt,leonhbr43,Left,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,2,2,2,Fastball,,Foul,,,,0,0,,86.4351744146085,-3.0298216272124194,0.5876905026117649,2060.2281409756383,155.6819984382841,11:15,6.950036747616428,-1.3705545675817639,5.999999999999997,-21.84887803689378,15.44839105390512,-5.5085922644456335,2.319463643903559,-1.2851019747978962,78.98478539932363,-7.125112157249433,-0.45341536174836033,0.4395517762335222,,,,,,,,,,,,3.1563367426427016,9.253826242808278,1.3274208719192722,50.0,6.699842281215398,-1.1192229230775115,-125.64271264489086,-7.323098330676483,5.023592671176811,26.48507329470399,-17.445756161011122,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,0bfe17f8-444a-4a5f-94a5-fd4acb451f59,86.61965366384743,6.949433788209011,-1.3732299635962364,-3.023447961834035,0.6196322601337477,79.13588263997211,2.3204370409349067,-1.283069688223496,-7.109678072537391,-0.4221373526708298,0.43940796027468176,-5.8072598794623,14.062078768013876,25.609668662334954,81.4993458998947,1857.8304988927628,890.5087479928554,90.17595973681689,-0.8217500206751269,0.4322379304901386,0.3713452234323614,,,,,,,,,,,,,,,,,0.9063537450942402,0,,,medium,high,16.65058869009484,36.35107038749858,54.5,Evan Sipe,sipe-ev42,San diego state
173,04/10/2023,7:43:32 PM,3,6,Brian Leonhardt,leonhbr43,Left,San diego state,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,5,Bottom,2,2,2,Changeup,,InPlay,,LineDrive,Double,0,0,,81.78656106373259,-0.7955836112529908,-0.12268512984703814,,,,6.3378507173804834,-0.7550084897344115,5.999999999999997,,,,2.308971732203454,-0.8686738529174562,75.40464703661607,-8.185377697254383,-0.12268512984701602,,97.1840207522666,20.025405954097508,6.443622804050392,2609.759231425339,,,,348.38434600908704,,14.569062544133246,3.8712776568037004,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,2f89cb92-41c1-45fa-b092-67f38661eb22,81.92053864386253,6.332494807057082,-0.7550084897344123,-0.7318141594433466,-0.12268512984702888,75.5034250456427,2.31350436715056,-0.8686738529174581,-8.116109038302913,-0.12268512984702894,0.4626690800356498,,,,,,,,,,,10.24712780435363,90.73154292467069,33.27938370593527,0.8520350892028038,2.5391209432385664,2.4554105204043313,87.63496630307989,337.1820950543449,54.52610279527949,48.90041048865422,1.0645253702268125,0.8068957692918326,0.14658441592159574,-0.5722169400741874,,,,0,0.5041897597192204,57.05769678511929,low,high,,,54.5,Evan Sipe,sipe-ev42,San diego state
174,04/10/2023,7:44:28 PM,4,1,Brian Leonhardt,leonhbr43,Left,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,74.86490299001969,-0.26784708693565284,2.8726151816591754,,,,6.7380394548009015,-2.6902977529127736,5.999999999999997,,,,2.5510079685436593,-0.026648048152206005,69.18275510115627,-9.089447627503462,2.872615181659122,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,10b2b0c1-9788-47ef-aa10-514780f650cd,74.98661313612033,6.731752591121298,-2.6902977529127643,-0.19202160579754285,2.872615181659145,69.26855488301675,2.5565173252970808,-0.026648048152203393,-9.006392515218863,2.872615181659143,0.5060802956387895,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Evan Sipe,sipe-ev42,San diego state
175,04/10/2023,7:44:44 PM,4,2,Brian Leonhardt,leonhbr43,Left,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,2,0,1,Changeup,,StrikeCalled,,,,0,0,,79.4438148285665,-1.7082594281576993,1.2773524017006344,1512.2939188490134,144.55971841981696,10:45,6.6928669619714976,-1.7276165065357592,5.999999999999997,-31.318183106069366,12.742412319179667,-7.171251526738424,2.499489217559533,-1.1415846228779098,72.76400015814765,-7.582100642896893,-0.07742501256960366,0.4777456081583097,,,,,,,,,,,,4.255119787899623,7.398870349080791,1.6312168520622958,50.00000000000003,6.541420775044441,-2.3738572362144654,-115.57217841345903,-4.334768397021226,5.733653067771623,22.29117805089811,-22.204281920307125,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,a37ed747-5162-4207-a295-19c5f60b3f21,79.6109865449615,6.690345776081876,-1.7305804590276959,-1.6784441717830947,1.3135421041118953,72.89867004385601,2.5021072772777075,-1.1392416529534257,-7.541491011727402,-0.04120937932695935,0.4775929276827259,-7.510122172918562,10.918315756039615,19.100551008212072,73.02262306483206,1429.035733012222,494.8633859581122,94.49457643126952,-0.7698665276597957,0.32722698927120336,0.5479306772590423,,,,,,,,,,,,,,,,,0.9703603260750152,0,,,medium,high,24.279639241651193,2.785764208005858,54.5,Evan Sipe,sipe-ev42,San diego state
176,04/10/2023,7:45:05 PM,4,3,Brian Leonhardt,leonhbr43,Left,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,74.84618030021825,-2.652008619627255,-0.18049660307076618,2518.0324381538917,287.32400322207025,3:30,6.948295278795777,-1.1924288136131576,5.999999999999997,-49.78248678221689,0.09009595920947788,11.36851284427726,0.34095599005813465,-0.41227955041475106,69.17538850950122,-11.899252690640694,1.9714101562800652,0.5082793340043247,,,,,,,,,,,,-6.221746553667869,0.8487631122063947,1.2003815628638606,49.999999999999936,6.712604661411094,0.04064413144778459,-108.81030092365661,-6.363104136921363,-7.3988052910121,20.53586339661506,-31.16471354968935,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,e361bb17-23e0-4c66-b744-f559739ac833,74.94088073173911,6.939117546328933,-1.19385712035192,-2.5416485079158027,-0.1624236633279568,69.23215458535479,0.34852694855387506,-0.4114630696880261,-11.786956277632141,1.9833913893641562,0.5081753742999022,11.194518124237144,-2.809661025738953,69.29325776455258,58.070614135756735,890.3382700911451,2355.3736698040802,35.3584908836163,0.10528868644830001,0.935402433310563,-0.33754493073170166,,,,,,,,,,,,,,,,,0.95951660182304,0,,,medium,high,37.73644727781895,-18.998298558725576,54.5,Evan Sipe,sipe-ev42,San diego state
177,04/10/2023,7:45:40 PM,4,4,Brian Leonhardt,leonhbr43,Left,San diego state,Matt Halbach,halbama42,Right,Uc san diego,Stretch,5,Bottom,2,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,75.3647206837959,-1.339338182163191,0.08217318037019643,2498.7614565325603,279.73295668176775,3:15,7.21423335709224,-1.6467852976281252,5.999999999999997,-48.08710308768875,1.0378122606645803,12.541957570984087,1.965878596957878,-0.5254903400991799,69.33528145859478,-10.323876625518668,2.4559555589905253,0.5044549987906738,87.368896111842,28.61935279738317,-29.37366256869206,2816.9695108510655,,,,229.70199227418053,,-25.203848638152373,2.5394575544566393,-6.779648231047125,0.9681415243639461,1.6334675373644139,50.000000000000014,7.082705880776023,-0.49306186039412103,-109.64958024846214,-3.851125338516044,-8.18427763165641,20.915854978006486,-31.00532537611488,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,29942496-7219-47f5-811f-6dba2784f400,75.4685136615772,7.205512853847935,-1.647089466730974,-1.2340724466734152,0.08648015497271168,69.40093544218433,1.9731951417933453,-0.5255162128376805,-10.214979776921156,2.4550927056839966,0.5043463782797946,12.497413170528757,-1.8093858223928678,64.04776272529162,8.246813054139231,1093.512325778217,2246.7842820404094,43.76217357280851,0.07398272494950014,0.8991591719035836,-0.4313227793552163,-37.61878813223905,66.8344089183504,41.84868661975276,0.5119155883551832,2.444437611981011,2.1900242332730273,-97.81631226499587,207.83400662452834,46.02672181917642,-50.94854003090413,-0.9247897933825233,-0.90035422042081,-0.2430021686306245,-0.3609878444092667,,,0.6687565157339562,0,0.8966664601494979,49.65959380561844,medium,high,82.57786825127468,-6.563772551447525,54.5,Evan Sipe,sipe-ev42,San diego state
178,04/10/2023,7:48:28 PM,1,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Stretch,6,Top,0,0,0,Slider,,Foul,,GroundBall,,0,0,,78.4494621238481,0.29904380496873006,-0.800797187017641,,,,5.01388163907557,0.5915625171017085,5.999999999999997,,,,1.7129142151496592,-0.15040752829154086,72.26056162430939,-7.745929808520725,-0.8007971870176634,,61.732565254620795,-22.05937404487869,-60.13761911603246,,96.7834262138275,-52.27780029322075,21.782523159333167,6.897031311338159,,-35.696531359835014,0.04556268547081459,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,8b8242d3-8d29-4d86-a30a-42e18abd0110,78.5799620039621,5.0081384808588965,0.5915625171017118,0.36797638350553236,-0.8007971870176546,72.35557470544886,1.7179098677714144,-0.15040752829153942,-7.67014813972749,-0.8007971870176546,0.4823423705317778,,,,,,,,,,,-49.616862614211655,28.487628631241595,-23.18472713246639,-0.16170408955010904,3.704245097917472,1.8735943867059104,-4.024362920880857,5.601209154336075,,,,,,,,,,0,,24.093242553883773,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
179,04/10/2023,7:48:49 PM,1,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,6,Top,0,0,1,Changeup,,Foul,,,,0,0,,81.92176132988601,0.24733167927065736,0.6249727220517158,,,,4.988495028373641,-0.40475863543643564,5.999999999999997,,,,1.9365654303158777,0.17428839704959304,75.35631996575857,-7.13659164098957,0.6249727220517153,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,51c241ff-38be-4f21-8d81-713f17179332,82.05755853184857,4.983347216060895,-0.4047586354364348,0.31002031062070434,0.6249727220517151,75.45843812120867,1.9409795191895738,0.17428839704959245,-7.066965386558674,0.6249727220517148,0.4618755314489461,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
180,04/10/2023,7:49:08 PM,1,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,6,Top,0,0,2,Fastball,,Foul,,,,0,0,,90.08535186750906,-1.4135577478872283,-2.424706522291637,2235.748207523823,221.50057561364858,1:30,5.662767409396726,0.8618250147615445,5.999999999999997,-22.481990467167794,11.82516962241365,7.9646495737282486,2.4781970160300006,-0.7222357067394441,82.14040480976638,-5.6444047367810875,-0.9210193430215895,0.42156437889498477,,,,,,,,,,,,-5.0184165985780345,6.818082600629461,-0.6756503749879832,49.99999999999999,5.539275026730678,5.290818882029241,-130.98484719952222,-3.9567535116273747,-8.684197743436393,28.687737412531963,-20.375591572026767,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,db5682be-05fe-48df-b980-496c0744426d,90.27310782114608,5.661676118162961,0.8657545305860849,-1.4012691005917235,-2.4717533574383466,82.29252523109795,2.479497844088494,-0.7252006519185819,-5.623743710098072,-0.9669386539684147,0.42143239205922944,8.405927044464027,10.504260557366425,-42.80632243090319,85.81514720524122,1640.2675851808963,-1519.2406973389104,73.36548810196992,-0.5494701363184454,-0.6795222700956687,-0.4861399528306824,,,,,,,,,,,,,,,,,0.9922709179939757,0,,,medium,high,12.766367515282928,15.626721333798667,54.5,Bradlee Preap,preapbr43,Uc san diego
181,04/10/2023,7:49:26 PM,1,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,6,Top,0,0,2,Slider,,BallCalled,,,,0,0,,77.14049473240728,-2.649530601075233,-2.6886137160478634,,,,5.882174068748447,1.768904134335345,5.999999999999997,,,,-0.293802018325715,-0.7238698008209102,71.58958969480102,-10.917579638130034,-2.6886137160479078,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,b3eea60e-d69b-43c5-8eac-8bd8ed3a38e6,77.2591411428199,5.8762191060195414,1.7689041343353467,-2.5777243054442533,-2.688613716047882,71.67433165825081,-0.2885889702788209,-0.7238698008209066,-10.839906155723998,-2.688613716047883,0.49167119622579103,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
182,04/10/2023,7:49:47 PM,1,5,Donovan Chriss,chrisdo44,Right,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,6,Top,0,1,2,Slider,,Foul,,GroundBall,,0,0,,78.6031888375425,0.678726074519593,-0.9521509566744703,,,,5.631321524864488,1.3841073240409354,5.999999999999997,,,,2.6958390992087695,0.5018782971360672,72.33393923776084,-7.341950428359477,-0.9521509566744102,,67.94689939717371,-40.047061038638105,-102.99421579052961,,106.46732569167085,27.653364332097468,66.35647279344309,4.434024827499856,,-60.31536131217922,0.04200403327142391,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,b5e573c4-ffb4-407b-9ed6-61ac4359b643,78.73583694754004,5.62551943711094,1.3841073240409298,0.747662386982178,-0.9521509566744416,72.42994705831805,2.700785069640343,0.5018782971360627,-7.266592331711531,-0.9521509566744414,0.4814334741603411,,,,,,,,,,,-50.68250736578256,-11.695589632181433,-43.71816290699612,-0.4768273082290948,2.9137741360245446,2.930557453181764,-3.852122557028782,2.1958433406131626,,,,,,,,,,0,,19.641556491059703,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
183,04/10/2023,7:50:07 PM,1,6,Donovan Chriss,chrisdo44,Right,Uc san diego,Poncho Ruiz,ruiz-po42,Right,San diego state,Windup,6,Top,0,1,2,Fastball,,InPlay,,LineDrive,Single,0,0,,88.55639632059577,1.1400595189515108,0.7642472031655995,,,,4.826210154947936,0.16049918139622799,5.999999999999997,,,,3.0736562422552014,0.8686001180190133,81.15525248892178,-5.198305002573405,0.7642472031655446,,88.36136103913913,13.89849978357693,-33.92776952904894,1888.7031165565188,,,,180.73131014596117,,-38.437143938447065,1.6926466419900097,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,dfff57a6-8a3b-4695-92c3-4a39a7d90faf,88.70737234945281,4.8217650646757715,0.16049918139622962,1.1937642247535178,0.7642472031655763,81.2731955616562,3.077644504959675,0.8686001180190184,-5.137907646433107,0.7642472031655767,0.4273382567614089,,,,,,,,,,,-47.87474371222169,71.1705984377644,21.22463090818479,-0.8753799741953341,2.0346569674105015,3.1377512326955666,-112.3526501444615,141.56513862032506,1.2070434638743752,-27.95942173943461,-0.24412410493646886,-0.3141783220240912,-0.21911797846173675,0.9237311803143641,,,,0,0.9973407930713082,47.223762290429136,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
184,04/10/2023,7:50:49 PM,2,1,Donovan Chriss,chrisdo44,Right,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,6,Top,0,0,0,Fastball,,StrikeSwinging,,Bunt,,0,0,,88.34524979822872,-1.9530749185143184,-1.7329104967689652,2041.5981104247596,221.13017844980885,1:15,5.727601611354424,0.7145593158776603,5.999999999999997,-23.811717224660033,11.847534417309877,7.962184257129333,1.9322795207690022,-0.22792011123025754,80.67623121355017,-6.427129174794243,-0.22887442689242182,0.429791314530654,,,,,,,,,,,,-4.816427830617417,6.986072686776395,-0.5827892372334227,49.99999999999997,5.560997194857945,3.636247215364738,-128.47578992982906,-5.1328378316016945,-8.01870855525452,27.590149740898376,-20.543172348521963,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,a1555ec1-c47c-4537-9cc0-c8577fc3f6f1,88.52753349969366,5.726229006575918,0.7183424077858079,-1.9374178656857273,-1.778157155510976,80.82433212733385,1.933832622798924,-0.2308183133791384,-6.402906745715301,-0.2733525357577794,0.42965611667160264,8.385522202758276,10.449496696774935,-37.51737687932798,59.65164546037158,1619.331663600654,-1243.3373668277998,79.3168672782396,-0.5974281595334321,-0.6090020168411697,-0.5217241969468961,,,,,,,,,,,,,,,,,0.9923078710576917,0,,,medium,high,36.31351908566556,-35.39100185408692,54.5,Bradlee Preap,preapbr43,Uc san diego
185,04/10/2023,7:51:12 PM,2,2,Donovan Chriss,chrisdo44,Right,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,6,Top,0,0,1,Fastball,,Foul,,,,0,0,,88.9176141732958,-0.9236844073330223,-2.0645214420052036,2057.322575844931,221.35325683681592,1:30,5.652870374021762,0.9846570925301592,5.999999999999997,-23.61699720852526,11.575750570712867,7.923300870979771,2.8283829758217944,-0.26863167902660773,81.04623518529036,-5.371712097389822,-0.5679619686076719,0.4269707368370278,,,,,,,,,,,,-4.893458128697524,6.5420087257582,-0.8267912253247114,50.00000000000007,5.567300498686266,4.411374811154892,-129.33911749130718,-2.8350500216806496,-8.25435437737366,28.03693169090148,-21.13889674682532,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,d2e5cfd1-1a52-41ad-9d80-6374a29fdc4f,89.10226253896855,5.651551207897564,0.9884157056898388,-0.9085540505580563,-2.1099581790696766,81.19788095682335,2.8299135837548643,-0.2715703755945993,-5.347707441652521,-0.6130865647991384,0.42683644372102336,8.348758298116108,10.188171590004476,-39.82640128926613,83.16188163948996,1580.0000425705107,-1317.6403327761361,76.79884822736722,-0.5764908097910819,-0.6404636532192762,-0.5074097507256253,,,,,,,,,,,,,,,,,0.9968333052556508,0,,,medium,high,15.154306524459086,35.355197179920985,54.5,Bradlee Preap,preapbr43,Uc san diego
186,04/10/2023,7:51:39 PM,2,3,Donovan Chriss,chrisdo44,Right,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,6,Top,0,0,2,Slider,,Foul,,GroundBall,,0,0,,77.99911802760212,-0.08592376388080554,-1.0047237843878318,2210.9809904538656,82.46025491104822,8:45,5.759686522676975,0.9568340581373296,5.999999999999997,-44.29791171268098,1.5151247634125724,-11.38744593400662,1.9885748336100633,-0.9230706730899102,71.47706261489307,-8.397976203564609,-3.157261371218497,0.4871537626340743,80.19266643201628,3.683352138344484,44.689256071674016,,,,,72.7817419600045,,44.58463711546182,0.6488029224131624,5.875614367776648,0.8475788593387834,-0.8716782286241935,50.0,5.7286750207466035,2.3064071556834502,-113.50305926540976,-1.398892207236459,7.607432012539615,22.23005729686864,-31.076649698245692,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,4669b1fc-a43d-4092-a934-2c27b2deceaf,78.11840313502464,5.751930504975306,0.9566705462189983,0.006468919791105936,-1.003214576362392,71.5577475591666,1.9949699044741296,-0.9227309327539099,-8.301445745514565,-3.151710777170847,0.4870403745320211,-11.398191052773402,-1.0607532280803098,-61.23884164201232,72.29010276354477,1063.834494649164,-1938.2190557681847,48.11594940175321,0.06313481800136383,-0.8766330710832169,0.4769994270847106,56.279910591489624,56.893714293928475,5.151765438313556,0.8719275604734039,0.9614714042864817,1.9109638983035542,51.09002516557886,51.83619672886117,,,,,,,,,0.936833611689295,0,,42.100762930293506,medium,high,24.938907512809685,70.3638157272206,54.5,Bradlee Preap,preapbr43,Uc san diego
187,04/10/2023,7:52:29 PM,2,4,Donovan Chriss,chrisdo44,Right,Uc san diego,Tino Bethancourt,bethati42,Right,San diego state,Stretch,6,Top,0,0,2,Sinker,,BallCalled,,,,0,0,,87.9804781033757,-0.6811264921179936,-1.3872524761799887,,,,5.087761770585317,0.3987223378001112,5.999999999999997,,,,1.6102747889535443,-0.8867890807642707,80.91122561102688,-7.0810165719251055,-1.3872524761799603,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,San Diego State,tri01,NCAA D1,BWC,e1db2103-abb0-440f-9733-73c00be8ccab,58416c23-2ca8-4773-87c9-a258f308553b,88.12608428828018,5.083179196901926,0.39872233780011024,-0.6262404243900432,-1.387252476179976,81.02308341495511,1.6142503213535682,-0.8867890807642727,-7.020590202842783,-1.387252476179976,0.4302011534567473,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Bradlee Preap,preapbr43,Uc san diego
