PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
161,05/09/2023,4:06:50 PM,4,4,Spencer Seid,seid-sp42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,5,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,86.40586671735736,-2.67073673158612,5.1915942597200635,2205.522815379431,134.77941978563524,10:30,4.621214651275031,-1.8817150055866183,6.357315485471518,-23.370359142895648,13.708612487758696,-11.834234473558016,0.37511256112681035,1.1640403055030974,77.8118913459249,-8.337319672769453,1.703990715357133,0.438263560606206,,,,,,,,,,,,8.009847951373903,8.306175184696663,1.5108962354905535,50.00000000000004,4.41615117767933,-11.03735893560202,-125.20418358165438,-6.533108512200446,12.659128402631042,26.308432897910507,-19.046592131606396,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,1f492f45-635d-4279-8cf9-047dcf7349b7,86.5757862878544,4.620099404278771,-1.8858021728540302,-2.6579610773413456,5.240496247267369,77.94948403118825,0.3766156615721429,1.1673461586184144,-8.313735269061434,1.7548754821458226,0.4381215834959435,-12.282150155946454,12.304368943621828,5.403098976190634,2.371375013336781,2195.7233974075134,207.67679513228717,99.55568729991889,-0.7012496453743761,0.09416216131799984,0.7066699528338775,,,,,,,,,,,,,,,,,0.9968860746576693,1,,,high,high,87.86576248799683,-5.556178124388096,54.14268451452848,Colton Lomanto,lomanco42,Uc san diego
162,05/09/2023,4:07:09 PM,4,5,Spencer Seid,seid-sp42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,5,Top,2,3,1,Fastball,,StrikeCalled,,,,0,0,,86.29136111927413,-2.6736603176930944,3.319111775637197,1980.170289547605,134.166374807605,10:30,5.817809892362911,-1.4132127840717057,5.999999999999997,-24.78023602261902,12.750098463011646,-11.273076454167988,1.2697353978156127,0.7258957364163698,78.7766007264322,-7.322579415082979,1.191709745793834,0.4409229860946872,,,,,,,,,,,,7.07834458593873,7.691720942004885,1.1584274155625118,49.999999999999936,5.593710811574589,-6.918856809907402,-125.26614669819412,-6.619796039229427,11.195053643977191,26.396678462014115,-20.008884763238314,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,c6447d4c-1df6-4a23-85af-772d8dc7d40f,86.46439035399344,5.816193336298609,-1.4169838446008258,-2.6548375030956963,3.3646712214582153,78.91750384174775,1.2715012897639228,0.7289125202642986,-7.295235866518035,1.237851739853758,0.44078937431921433,-11.699867845423794,11.243954266286899,-0.8287958135350378,44.76220751626109,1979.9631252976428,-28.642591863122075,99.9895380588702,-0.6966713562909178,-0.014464711451491294,0.7172445841178574,,,,,,,,,,,,,,,,,0.9900672826968875,0,,,medium,high,130.2859867646349,-4.582071185113362,54.5,Colton Lomanto,lomanco42,Uc san diego
163,05/09/2023,4:07:26 PM,4,6,Spencer Seid,seid-sp42,Left,Uc san diego,Bradlee Preap,preapbr43,Right,Uc san diego,Windup,5,Top,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,86.46021318612041,0.7197488784794405,1.9001218845043664,1789.3448994387666,126.01698376299922,10:15,4.640225615002921,-1.9762677477238342,6.087879550457445,-27.09571592437012,10.236632991884925,-11.53237748842531,3.5656429331991513,-1.4863696957794443,78.4563230204691,-5.179019850745974,-1.0322900055538071,0.4387772583081456,,,,,,,,,,,,6.856271658757053,5.336977140939532,1.8360058167806066,50.000000000000036,4.681431771365452,-3.823026433647222,-125.78103771040392,0.7653427792974503,10.910051533348087,27.11513457063045,-23.681577505261775,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,78a3887f-a055-4acb-a419-e2eace54bbd9,86.6290208995672,4.638167839437076,-1.9800486053388822,0.7446495464599383,1.9472254779159885,78.59572396741522,3.567912773755467,-1.4831581895269905,-5.143736032173872,-0.9828309412930689,0.43863428008487765,-11.99487829408306,8.589203537472503,5.803969307275886,30.418598599156155,1780.172190386098,180.94789781451576,99.4873705423954,-0.5850106478137646,0.10112522067225307,0.8046963599324329,,,,,,,,,,,,,,,,,0.9966576781445979,1,,,high,high,117.37673873924055,-8.216052036208463,54.412120449542556,Colton Lomanto,lomanco42,Uc san diego
164,05/09/2023,4:07:56 PM,5,1,Spencer Seid,seid-sp42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,5,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,88.25527294247065,-1.4019409951736133,4.248844811014326,2162.652468237029,132.4222643979548,10:30,4.65931200549106,-1.8023127698770098,6.367266504222603,-22.73848727456554,12.672548763360798,-11.968145353522958,1.8083549579238012,1.6823961529487752,80.07195613771748,-6.501355173118809,2.4051128172915033,0.4282928646206557,,,,,,,,,,,,7.825794554488343,7.37518434131857,1.5008965554689022,50.0,4.547223026495142,-9.171278157843856,-128.15191548800524,-3.8088905113250258,12.94266597772503,27.843302247790916,-19.976623907467715,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,bcc7f195-670c-4e0e-8758-ecf40e98ec99,88.42757341443023,4.658160366658531,-1.8063300201935346,-1.38859618124734,4.297539449141001,80.21496161195972,1.809783286308703,1.6856696247432303,-6.478630470040522,2.4557800453300773,0.4281545380562171,-12.412847538251611,11.280036068415265,2.7927789983782154,2.7731909521055536,2160.0838554864613,105.37284108563681,99.88122859366943,-0.6737880716615917,0.04872389005318807,0.7373164971873604,,,,,,,,,,,,,,,,,0.9967313323026492,1,,,high,high,92.49587185689508,-9.731813311546857,54.132733495777394,Colton Lomanto,lomanco42,Uc san diego
165,05/09/2023,4:08:11 PM,5,2,Spencer Seid,seid-sp42,Left,Uc san diego,Cole Wilson,wilsoco86,Right,Uc san diego,Windup,5,Top,2,1,0,Slider,,HitByPitch,,,,0,0,,77.28899471544948,1.4958754311001943,2.3826850569515696,2220.8288437868487,288.0256716751825,3:30,4.711099021928159,-1.9066193462460221,6.165268759160478,-47.101893685241116,1.3700473548491132,8.528001141672963,2.982862735009942,1.4539664217506578,69.33281440251008,-7.653790317344945,4.7311581148933115,0.49013031712213123,,,,,,,,,,,,-3.7686489298411106,0.07416858594080672,1.722054826340798,50.000000000000064,4.801124141685305,-4.8952858654521885,-112.39691105831264,1.7265102737994535,-4.7939966264102525,21.43622875119735,-32.079701728875285,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,037e6449-c2d3-4a7e-ba24-8fbf56a31b23,77.40378379142393,4.70386246790646,-1.9084458298429192,1.583828478986981,2.4056208766578138,69.41021560241204,2.989446466498241,1.4552717354574507,-7.553685434227592,4.750621148273473,0.49001302560276355,8.28678399056923,-1.2592148662625957,70.41155382827125,58.198921897097755,744.5585970028017,2092.2985563788097,33.52615844691646,0.10374438039287204,0.9421250819181205,-0.3188062633601697,,,,,,,,,,,,,,,,,0.9739317067259405,1,,,high,high,37.62097029261203,78.68088712138184,54.334731240839524,Colton Lomanto,lomanco42,Uc san diego
166,05/09/2023,4:08:42 PM,6,1,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Top,2,0,0,Slider,,BallCalled,,,,0,0,,78.12594097922242,-0.016148463889238896,1.9353908742691637,2268.3174326817016,275.464992389713,3:15,4.697961214524466,-1.849206217828785,6.135867402624166,-42.61321076853978,2.6590660548833043,5.611617275016371,1.8179666885063797,1.5360095712518171,71.20012348686218,-8.495759425829437,4.566695150395065,0.4842701392397625,,,,,,,,,,,,-2.5010016636904857,1.4524059929182926,1.6988177120046346,50.0,4.674582386159576,-3.9946649938170418,-113.70042881177326,-1.1902873092420314,-3.264479945894085,21.412823162522532,-30.27826906493397,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,874f7885-0374-4ecd-9338-9a040e392804,78.24244217148146,4.691797202489644,-1.8522203480685757,0.05812725623332498,1.9726947439101228,71.28598844868087,1.8233762029942437,1.5381350691361406,-8.413164339188048,4.598837326952411,0.48415012718273776,5.265361954887234,0.47960702562372076,80.33611840800981,45.41605695000353,380.77782216847095,2236.128848155299,16.786796093097923,0.015987333241763827,0.9858094885386707,-0.16710492955906947,,,,,,,,,,,,,,,,,0.9973159481605183,1,,,high,high,130.87445125500318,-3.2021436273820236,54.364132597375836,Colton Lomanto,lomanco42,Uc san diego
167,05/09/2023,4:08:53 PM,6,2,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Top,2,1,0,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,b016ebbd-c6e3-4ace-a02f-b46273566702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Colton Lomanto,lomanco42,Uc san diego
168,05/09/2023,4:09:01 PM,6,2,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Top,2,1,0,Slider,,BallCalled,,,,0,0,,77.40338742114353,0.2041136891802511,1.9635792350415888,2106.8836511218415,289.82611607311867,3:45,4.5726839449488565,-1.8528444919219087,5.822461155932248,-45.57694331040854,1.1745530439929723,6.853354910000339,1.6417967817190178,1.7909874841338784,70.97109424384495,-8.418988444731758,5.125817899961749,0.4921180339368601,,,,,,,,,,,,-3.120636567308524,0.5732674440191523,1.6884386581740989,49.999999999999964,4.562493578409119,-4.054863265990762,-112.57794851093047,-0.8968621859652207,-3.9877471866092855,21.25410982335916,-31.441492113268165,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,a76eeb46-5b67-4ab2-9e78-dde69a7ce245,77.51844166118202,4.565279222617731,-1.8553641532718719,0.2905685323165705,1.9937952422883871,71.05356520553322,1.6478552182969146,1.7926209514543097,-8.327281592249848,5.150252911762122,0.4919975848579778,6.570195724123365,-1.2322579615825884,75.13873933149965,45.31556194565626,540.3721036432987,2036.4077953515641,25.647932829872666,0.08698926003711917,0.9665497163392238,-0.24127684199433744,,,,,,,,,,,,,,,,,0.9968658776356918,1,,,high,high,49.215994248909354,-78.59694626023796,54.67753884406775,Colton Lomanto,lomanco42,Uc san diego
169,05/09/2023,4:09:20 PM,6,3,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Top,2,2,0,Fastball,,BallCalled,,,,0,0,,88.67318886936602,-1.4843474747402627,5.270692688112869,1636.1951462717045,126.96518749153292,10:15,4.611898377810175,-1.6751583586308412,6.176522055613864,-25.72914707110424,9.642076604289318,-10.602439255869772,1.3445966031899197,1.5038956410124302,79.96489573546658,-7.489711145679176,2.101394809584068,0.42805203368096245,,,,,,,,,,,,7.295854981531596,5.684854047437029,1.2817282117291724,49.99999999999995,4.486246377188045,-11.535019884695156,-128.54278960333585,-4.129380488996657,12.17063819783657,27.38762437070381,-22.6908153394308,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,79a32df2-8945-46cf-9ea0-fc618a4697cb,88.84035800110753,4.60969916121369,-1.6785499939212252,-1.4584194059566482,5.311421605386207,80.09887256080327,1.3468977965410736,1.5066561647185936,-7.454001119539048,2.1439973443635028,0.4279193220510686,-10.977167059526153,8.2160783802283,1.6265200989712942,20.55716110963649,1635.5358971655792,46.44228424473104,99.95970840595466,-0.6010873815274052,0.028384318551828106,0.7986790908925038,,,,,,,,,,,,,,,,,0.9970443456739984,1,,,high,high,71.49855500132709,-6.812600431175722,54.323477944386134,Colton Lomanto,lomanco42,Uc san diego
170,05/09/2023,4:09:57 PM,6,4,Spencer Seid,seid-sp42,Left,Uc san diego,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,5,Top,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,86.94738671477702,-1.217216698897816,3.602546807404291,1976.2646600714168,129.00296240827714,10:15,4.651124969474906,-1.7297953609155394,6.208107844327565,-25.178146377540255,11.471369563278305,-11.99066520496847,2.484126082277013,2.4206136405320122,80.20601976857338,-5.485763939100903,3.963812902216431,0.43571814287521454,,,,,,,,,,,,7.608643086835838,6.6240147656857165,1.4656122324019283,49.99999999999994,4.547087105562644,-7.597112861655781,-126.32689166655489,-3.4377073187165577,12.228647480335944,27.036927642617282,-21.52790144241598,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,b6843f8c-2881-4d06-bc49-e8c1544154e2,87.11542554789405,4.649373843350025,-1.7337344616011257,-1.196617528573574,3.650409632159096,80.34931661842752,2.485937756404607,2.4238238677902646,-5.457266974132776,4.013016891569451,0.4355783262673332,-12.428534491061704,9.96630781449785,1.4844067909384229,7.992170639138424,1975.601449523522,51.19491466690661,99.96644120793665,-0.6291493657855347,0.02590488799463558,0.7768526322988453,,,,,,,,,,,,,,,,,0.9972669056660695,1,,,high,high,82.80704642477536,-11.276251193632598,54.291892155672436,Colton Lomanto,lomanco42,Uc san diego
171,05/09/2023,4:11:05 PM,7,1,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,89.0616407081366,-0.25416969958026103,6.098807704086242,1738.6261944038279,122.15927016665175,10:00,4.835836198968485,-2.112452066154287,5.999999999999997,-26.270071696074194,9.1215783539331,-11.802576714308353,2.409838635352118,2.5758543693892704,81.01885745747295,-5.191609805014356,3.886544056395561,0.42817561279883315,,,,,,,,,,,,8.152494607104522,5.015856142217593,1.638123132635387,50.00000000000003,4.801319906255876,-13.402123375999922,-128.9235882437442,-1.4056642846357963,13.677934365886893,27.594105980126173,-23.75864370002794,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,feb93b0e-f8e3-4b8b-9fb0-21fb3c232c48,89.23877667003539,4.833384672821062,-2.116499025782197,-0.2255947452860582,6.146855159357328,81.15950663686694,2.4121557008488734,2.5789858420079224,-5.155457709465196,3.9344891260278487,0.4280512182657855,-12.256761983368982,7.651159895517442,2.46743182221449,16.944819985082567,1737.0142347471337,74.85046528223158,99.90728543824528,-0.5317811123316556,0.043051499812412346,0.845786862590812,,,,,,,,,,,,,,,,,0.9945278229962733,0,,,medium,high,74.74966201342576,-2.7238412290617986,54.5,Colton Lomanto,lomanco42,Uc san diego
172,05/09/2023,4:11:24 PM,7,2,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Top,2,1,0,Slider,,BallCalled,,,,0,0,,78.51129108995242,-0.9132042946976927,2.8285935455842113,2203.458119204315,254.98832148595255,2:30,4.586102581711156,-1.775986110536402,6.098416722608063,-40.90402059485064,4.034405094552454,4.490466126773135,0.6297843488234601,2.0930834147064727,70.9219074507881,-9.782190447899263,5.269577637446957,0.48248125972233724,,,,,,,,,,,,-1.636050977492383,2.4533814621029197,1.5561387743050248,50.000000000000064,4.494249345539556,-5.764488054995382,-114.17057818762258,-2.947049208177232,-2.154596499161061,21.461749492831142,-28.94307012259987,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,8c855f2c-95f5-4875-afd9-56575f63cb27,78.63202417120159,4.580638427717756,-1.77918499635631,-0.8473944278691005,2.868111549069657,71.00988299149913,0.6348896717846364,2.095433064181845,-9.705200170801987,5.304829362411984,0.48235804689888934,4.123253453950613,1.966175166993857,83.427621051804,52.3660049011461,252.20393989318163,2188.977125460605,11.445824075124891,-0.02964650686834603,0.9934280603667932,-0.11055213026611457,,,,,,,,,,,,,,,,,0.9960831763083041,1,,,high,high,42.870595588968506,-89.56203556799919,54.401583277391936,Colton Lomanto,lomanco42,Uc san diego
173,05/09/2023,4:11:43 PM,7,3,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,87.15651627900073,-1.5523296092269359,2.2263440712890934,2061.9517001672534,132.66136606638224,10:30,4.654454027159627,-1.6102719160702341,6.311819587718726,-23.82242131816655,12.456280804318222,-11.557483626846562,1.5618934439739336,-0.11661388874494974,79.59593305663256,-7.004579777078363,-0.28557252728891763,0.4335082763832235,,,,,,,,,,,,6.998545564205007,7.291724612294642,1.4530027388191378,50.00000000000001,4.529423036308321,-4.591452775161636,-126.78186881315627,-4.133814277559731,11.317910473718332,27.473236312262454,-20.38201571212554,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,2e2870e2-c849-470a-a561-b3e3534cbe0d,87.3240871437457,4.653162421540175,-1.6140108372768722,-1.5368721485847137,2.273071171153577,79.73691870588861,1.5634907619525513,-0.11341705053414618,-6.979798047534797,-0.2364567655641129,0.4333674209798272,-11.982504877797078,10.979834841281232,3.6779666014625234,11.103836194630558,2057.704823393949,132.27121230223935,99.79403606917853,-0.676268227305069,0.06414855027472771,0.7338571034168099,,,,,,,,,,,,,,,,,0.9973221938137328,1,,,high,high,80.0065474248325,-12.108797303005042,54.18818041228127,Colton Lomanto,lomanco42,Uc san diego
174,05/09/2023,4:12:01 PM,7,4,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Top,2,2,1,Fastball,,BallCalled,,,,0,0,,86.37574214609727,-2.0841366382770072,3.269339043122168,1939.540516224352,133.46713167584332,10:30,4.64541115078229,-1.6857734540774976,6.317556081608886,-24.81570582041163,12.330544609952739,-10.903496707925314,1.041332277784352,0.4509286266495334,78.79140948401331,-7.743026062785442,0.42105355082487833,0.43759066497057214,,,,,,,,,,,,6.953612045975869,7.342167479762881,1.4521098182764955,49.99999999999998,4.4811127058487275,-6.853471427956782,-125.51250269223117,-5.2885001216596335,11.03811114092161,26.564065697221757,-20.519148489844678,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,b33bf341-698d-4b93-ac4d-659a642e4633,86.54239835097509,4.643898019243478,-1.6893994421501715,-2.066220612577237,3.3138929106159543,78.9293536758224,1.0430970192206985,0.4539342726297283,-7.7155269048676764,0.46751516252858993,0.4374502809173241,-11.334044776697588,10.839442102477378,5.621240769128875,17.126566526937548,1930.2135673686357,189.98157390092143,99.51911554423866,-0.6846301552847007,0.09795184597161864,0.7222790225014144,,,,,,,,,,,,,,,,,0.9967533037185584,1,,,high,high,74.5860901257562,-10.941807327938523,54.182443918391115,Colton Lomanto,lomanco42,Uc san diego
175,05/09/2023,4:12:21 PM,7,5,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Costello,costeni43,Left,Uc san diego,Stretch,5,Top,2,3,1,Fastball,,BallCalled,Walk,,,0,0,,84.66530349270491,3.5150231331799913,1.2128808149401193,2111.5478905104314,132.9945983011851,10:30,4.497783682465787,-1.585768021640628,5.999999999999997,-25.936870533283404,13.219227660896834,-12.125132703761732,3.0698277960609994,-0.8114178203820206,79.32607431787297,-5.334481655010832,-0.8493773424832458,0.45037183892240185,,,,,,,,,,,,6.958102107652298,6.085959358013901,1.4971162650746215,50.000000000000014,4.760096834549201,-2.2395242411324694,-122.93506485915773,6.776054477755963,10.53177357269384,26.861604448846663,-22.962350053633422,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,c6f77022-257a-490f-a6df-d00edcced5aa,84.84700016209676,4.496471378226165,-1.5897181844457413,3.530447630392851,1.2620465089585098,79.47251161448898,3.071373910605251,-0.8082170390898704,-5.310101396831019,-0.7997253335127648,0.45020903362389686,-12.57404580937495,11.458487075763067,-2.197174290338333,5.360576155734955,2109.9954982167574,-80.95363749745576,99.92648083897834,-0.6814280581059593,-0.038338527798148385,0.7308802630473831,,,,,,,,,,,,,,,,,0.9973285338852955,0,,,high,high,85.1754814598385,-13.051527056102195,54.5,Colton Lomanto,lomanco42,Uc san diego
176,05/09/2023,4:12:53 PM,8,1,Spencer Seid,seid-sp42,Left,Uc san diego,Crew Robinson,robincr42,Left,Uc san diego,Stretch,5,Top,2,0,0,Fastball,,InPlay,,GroundBall,Out,1,0,,87.06081083129907,-0.49229773564839624,2.0525764636760755,1943.6064310400484,130.96300368837612,10:15,4.609520194707092,-1.7748608463477378,6.265159469356902,-24.737337690384745,11.66187197761607,-11.4249432744087,2.5868488089075816,-0.4067968407233164,79.9147430310367,-5.833934084937777,-0.30012476907966756,0.4342276751590915,,,,,,,,,,,,6.865081603927098,6.53117935127221,1.6286876822909222,49.999999999999964,4.560980624234563,-4.204058784025188,-126.68740835785115,-1.817541620690358,11.083498948816587,27.476466220804365,-21.629627297858637,UC San Diego,UC San Diego,tri01,NCAA D1,BWC,c10e25b6-813e-45ba-bf21-869acc84739c,6a2156ef-6c43-4b50-8e29-7957817e410f,87.23214300377437,4.607881729928512,-1.7786736515657264,-0.4732483079229791,2.0986698089668314,80.05651298746925,2.588588263291655,-0.40375919460549214,-5.806569909035031,-0.25287988536300804,0.43408449385556086,-11.84504477842382,10.136053569388006,1.191511281007822,10.320960001917303,1943.186175216494,40.415927896407574,99.97837752454186,-0.6554298198566647,0.020794296237628983,0.75496976660436,,,,,,,,,,,,,,,,,0.9966658773512602,1,,,high,high,80.71113599827443,-14.184043826128686,54.2348405306431,Colton Lomanto,lomanco42,Uc san diego
