PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
229,04/22/2023,4:10:45 PM,1,4,Zack Ernisse,ernisza42,Left,Uc san diego,Ivan Brethowr,brethiv42,Right,Uc santa barbara,Windup,6,Top,0,1,2,Slider,,StrikeCalled,Strikeout,,StrikeoutLooking,1,0,,79.32735131532701,0.5011377112600935,0.3866646908288003,2238.259893752355,325.5573663782976,4:45,5.111666040418206,-1.5145082456829848,6.252472094441899,-50.060827812448125,-6.18650960085111,7.146300462166002,2.026792868210476,0.5108902797472971,72.61805504406955,-9.513840826133293,3.88734742832564,0.47673464383289377,,,,,,,,,,,,-3.7956220165114454,-3.5381391002657785,1.4823247245674662,49.99999999999999,5.124172401407536,-0.9714417867314157,-115.49089562953438,-0.3350159505148035,-5.084220965260402,23.163957346026294,-36.913373183904575,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,2eab6dcd-bbe7-4ffb-a91b-6a426b62de0b,79.42343181646167,5.102713498128221,-1.5165603574664444,0.6127440436862323,0.4128267117930243,72.67647117611767,2.034609754196518,0.5123613517386241,-9.396506145739194,3.9094179141997785,0.47663984226080935,6.903388500360373,-8.840284345905479,60.397486274675835,11.262369274081035,1105.6556336501976,1946.1071326517156,49.3980005063938,0.4073817928410857,0.8694732627269407,-0.27938561212874025,,,,,,,,,,,,,,,,,0.9060725702068912,1,,,high,high,79.86386765332705,-54.93747496574665,54.2475279055581,Emiliano Gonzalez,gonzaem47,Uc san diego
230,04/22/2023,4:11:12 PM,2,1,Zack Ernisse,ernisza42,Left,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,6,Top,1,0,0,Fastball,,,,,,0,0,,88.35919554335416,-1.1464473691220682,0.6463497226858921,1905.561387269712,136.47915080707543,10:30,5.294006897180192,-1.1513707545411869,6.213513426123481,-23.276829526591428,12.10124035427178,-10.093662331041495,3.3531142640638034,-1.2525146143237273,80.17180781077573,-5.074806937612512,-1.015666680590485,0.42809345704832447,,,,,,,,,,,,5.707770278999711,6.953367427810153,1.1080738649524515,49.999999999999986,5.196550030917857,-1.1461968963742921,-128.619425575814,-3.2770103655984086,9.498852766249135,28.305373394859007,-20.602278088921423,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,093848eb-70fc-484a-a3c0-38e37598b1da,88.53058489988078,5.292518739011813,-1.1542868905448072,-1.1291069538450635,0.6816919494112299,80.31646829806479,3.35477388264152,-1.2501244245662797,-5.048746188689883,-0.9786366787641402,0.4279523503940422,-10.415156722892995,10.629553484159556,-15.25019667320829,61.859955650676426,1838.4597495173703,-501.2284409905308,96.47864203165425,-0.6995896335597025,-0.26303452848018233,0.6643697625893349,,,,,,,,,,,,,,,,,0.9744231678033985,1,,,high,high,34.32603991439124,12.381206945911465,54.286486573876516,Emiliano Gonzalez,gonzaem47,Uc san diego
231,04/22/2023,4:11:25 PM,2,1,Zack Ernisse,ernisza42,Left,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,6,Top,1,0,0,Fastball,,Foul,,FlyBall,,0,0,,88.46869471101242,1.0930601024607283,-0.004011564459988748,,,,5.065073954931127,-0.7500375108657548,5.999999999999997,,,,3.264248459750228,-0.7537541408738984,81.08572948263081,-5.255762640529387,-0.004011564460039855,,90.90736986655595,38.02126700056226,34.231131454574864,,,,,337.1168161212187,,34.22742635981181,4.483945022244387,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,af2d629f-0aa6-4d40-9123-847bb1dbe67e,88.62022130247911,5.060541063687426,-0.7500375108657544,1.1471717424208605,-0.004011564460008398,81.20252552326292,3.268148588713419,-0.7537541408738935,-5.195712883746045,-0.004011564460008396,0.4277118598763451,,,,,,,,,,,40.28589413183361,59.20966515627277,55.99475138024598,0.8024935875056846,1.3365516396217378,3.3417622603747312,189.62120398366105,278.7320338810995,,,,,,,,,,0,,48.044428038765396,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
232,04/22/2023,4:11:55 PM,2,2,Zack Ernisse,ernisza42,Left,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,6,Top,1,0,1,Changeup,,Foul,,Popup,,0,0,,80.16587542061671,0.11875611471767289,1.9042517386610742,1447.889214941879,117.0707430468168,10:00,5.097523345127263,-1.4562809615749222,6.335646705968598,-35.842263530659835,7.1415640854394695,-10.68364672751957,3.2161053650758933,-0.04094824703249719,73.02260052364834,-6.316886101906739,0.7250005343176142,0.4704663631464654,,,,,,,,,,,,6.417679915430102,3.902340949899921,1.3229130170458787,49.999999999999986,5.089232377187829,-3.5937649157946385,-116.69608125872426,-0.7099917878031731,8.80794284157095,22.928664037426934,-26.818282940112883,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,b93aa010-644b-4ec0-ab12-01f8d638069f,80.3105243620439,5.09329496655159,-1.4587191778176434,0.1695012676931223,1.9338899228628954,73.13734945672171,3.2200939176462087,-0.03890963579034061,-6.2552915192250715,0.7565475554981183,0.4703239208716651,-10.967988889629657,5.147289457315039,-27.445559319284214,9.707263832768302,1284.9280820594008,-667.340245062562,88.74491700050272,-0.40386948980296544,-0.46090559842270135,0.7902249455369681,,,,,,,,,,,,,,,,,0.9972496501164528,1,,,high,high,81.26346255050852,12.760108445527875,54.1643532940314,Emiliano Gonzalez,gonzaem47,Uc san diego
233,04/22/2023,4:12:24 PM,2,3,Zack Ernisse,ernisza42,Left,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,6,Top,1,0,2,Slider,,BallCalled,,,,0,0,,81.02621227647175,0.4949042748146744,0.67130611109687,2212.0796256120875,332.2477436426581,5:00,5.064635252292401,-1.404256186859013,6.2720605282028785,-49.724069162454676,-7.488660516110222,6.8178733950184975,2.201749887166892,1.1446570328079924,74.21232427190607,-9.103226549413668,4.325224546941549,0.466885484429349,,,,,,,,,,,,-3.4285129612716827,-4.607784924413024,1.3514842521383594,50.00000000000003,5.076676979826507,-1.5631073892660088,-117.95206282856275,-0.35210461672007853,-4.783231854056642,24.46809797085373,-38.602522768414154,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,03e5c8fd-a1eb-4a2f-b651-33ac12c6c7d5,81.12149436585212,5.055362625762065,-1.4059821191047024,0.6102393068311096,0.6932460454133507,74.27021357109265,2.209654714366361,1.1459352569833956,-8.983580052793302,4.344553551347417,0.4667954446097189,6.593384635655337,-10.255634355489883,53.379654443736385,24.68953852093609,1319.5274155247305,1775.4277427501065,59.650990870620866,0.527892956633763,0.8026057119254202,-0.2777644641079083,,,,,,,,,,,,,,,,,0.9785711130938813,1,,,high,high,67.77941533115754,-44.90315261286984,54.22793947179712,Emiliano Gonzalez,gonzaem47,Uc san diego
234,04/22/2023,4:12:39 PM,2,4,Zack Ernisse,ernisza42,Left,Uc san diego,Letrey Mccollum,mccolle42,Right,Uc santa barbara,Windup,6,Top,1,1,2,Fastball,,InPlay,,GroundBall,Single,0,0,,89.65753051615441,0.9953295685929741,0.3103420538940558,,,,5.01497717184551,-0.47863102208721026,5.999999999999997,,,,3.1979326334680978,-0.1911028320450954,82.16930996391419,-5.185851863607418,0.3103420538940457,,102.85564615296259,-1.0616547388151152,2.220776977849904,1392.4454781704217,,,,50.72800042281881,,2.9236076108217834,0.3302570196027684,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,fb6bf544-be23-4480-8a9a-39dc478bf156,89.81129687068137,5.010533772005713,-0.4786310220872078,1.0481472144442765,0.31034205389404834,82.28779426700692,3.2017080737604124,-0.19110283204509512,-5.127513531650192,0.31034205389404834,0.422031987980247,,,,,,,,,,,3.984989160307629,102.76075105251665,-1.9057413408907973,0.23535808441803385,3.0718996411608774,3.2360491469916903,2.5873531850949876,50.66197420544411,0.251434086405053,-5.670453966405996,-0.030990839444764717,-0.7534193446279445,-0.011241067454989507,-0.6574442406340412,,,,0,0.9808316009105514,60.02329694332775,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
235,04/22/2023,4:13:28 PM,3,1,Zack Ernisse,ernisza42,Left,Uc san diego,John Newman jr.,newmajo52,Right,Uc santa barbara,Windup,6,Top,1,0,0,Fastball,,InPlay,,FlyBall,HomeRun,0,2,,88.29529451613055,-1.9092086756430915,2.2747555282876704,1721.8955053899435,139.25854960897485,10:45,5.206652246644916,-1.3002318265518553,6.25288790872627,-24.31537743306524,11.912401572709303,-9.049598294229492,2.26310072725756,-0.1984107847731169,79.64767206749835,-6.279458901018409,0.7591114466656419,0.42812459826573207,99.39534042584572,34.51602075860217,13.300156315015874,,,,,369.7033566935592,,13.28589017882364,4.43040123848671,5.577576050810922,6.998650286460067,1.1359627750249166,50.00000000000006,5.053310220695899,-4.831606760404116,-128.41351764613032,-4.991294105795864,9.272378409954392,27.684509479097294,-20.53922233778014,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,a927832d-a19a-4afc-8f33-9be3e1fc71f9,88.46402120883835,5.205059816587032,-1.30277440166154,-1.890510432195036,2.305631429882361,79.78914926350346,2.2649271268547606,-0.19628263501932292,-6.251055903410489,0.7918399943473169,0.42798622338516357,-9.349637271261464,10.447736278657915,-12.259755460099349,61.19483923487987,1682.6276189515381,-365.63428097426373,97.71949654810716,-0.7403838632643313,-0.21234405910796633,0.6377630716648123,18.840959202898624,79.70189501898714,56.32104300407459,0.010016887912564137,0.8362807781246405,1.6866117179057565,84.96155517761211,359.80842971265514,,,,,,,,,0.9973494088160677,1,,56.48838314802219,high,high,34.924644688608126,6.01098276850564,54.24711209127373,Emiliano Gonzalez,gonzaem47,Uc san diego
236,04/22/2023,4:14:20 PM,4,1,Zack Ernisse,ernisza42,Left,Uc san diego,Corey Nunez,nunezco42,Right,Uc santa barbara,Windup,6,Top,1,0,0,Changeup,,BallCalled,,,,0,0,,78.00473477867601,-3.7749010734569772,4.718215256890033,1713.5555491160474,124.78569558799087,10:15,5.037367818576782,-1.1771480345666108,6.547263449252166,-35.79535394029782,9.334874647294,-11.947375322594729,0.84754098220917,3.0944109049527415,62.47922021689432,-2.3576566987508034,4.481736866898157,0.48350980898925605,,,,,,,,,,,,7.956611595420296,6.2449278457583715,0.8560827729508139,50.00000000000003,4.760177921680805,-9.032404018510622,-113.0342461790365,-8.372836153741796,10.264157872175021,21.16296497695498,-24.117991483817388,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,f4f3d7a0-d3ec-4c5a-8fc8-fa61665b6443,78.1367287320688,5.033391483345825,-1.1796377249341186,-3.7257312445484065,4.7493492719327275,62.59984668360094,0.8526419304476841,3.0963118626962975,-2.276921359063229,4.5114320026987045,0.48337100671189903,-12.230380013033917,7.397138043508439,-29.347576244487048,14.502496099320657,1493.6422936487106,-839.8245760456272,87.16626049381469,-0.4972909623285116,-0.4901064202318145,0.7158892341933486,,,,,,,,,,,,,,,,,0.9899729940425245,1,,,high,high,76.9477535106114,30.311326851600732,53.95273655074783,Emiliano Gonzalez,gonzaem47,Uc san diego
237,04/22/2023,4:14:37 PM,4,2,Zack Ernisse,ernisza42,Left,Uc san diego,Corey Nunez,nunezco42,Right,Uc santa barbara,Windup,6,Top,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,88.85100565529218,-2.1593086863985884,2.3898338535909596,1818.7177135453971,140.31826685992576,10:45,5.20986572558026,-1.156888315401589,6.334705685132115,-22.52419750975445,12.326565364666031,-9.128901850589962,2.266518428050955,0.7618003434812887,79.8896372572117,-6.344606222978306,1.4054838072105105,0.42489113207680074,55.61248947927306,-20.862024456014417,-28.71690673273417,,52.32684385256942,-96.75691919557224,14.352826604524475,6.040775613386768,,-34.40876279620004,0.06882593221763697,5.704303585162549,7.391907280043545,0.9873999508561169,49.999999999999986,5.041946898915649,-5.121683937317911,-129.2073611491923,-5.54400987109092,9.599144395385562,28.06749950069551,-19.735022756677104,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,d5685c2d-b0cb-45a5-b639-d0760c149113,89.02070216175065,5.208541940754052,-1.159512867816354,-2.143745644996756,2.4218675587625675,80.03204727528943,2.2681415543191203,0.7639915490383665,-6.319112886945621,1.439366302102607,0.4247540376551193,-9.420146526601739,10.958455580924198,-11.001232609449916,67.69707731594703,1785.2952799847785,-347.0661101690402,98.16230780006727,-0.7554602285343344,-0.1908301148573913,0.6267884095660723,-24.969019357502415,45.5749155485616,-19.804649230632798,-0.8439634069376744,0.4053763401005023,2.1134457788230145,-3.4136011577147136,4.98380348201422,,,,,,,,,0.9970764529956249,1,,21.42703742599523,high,high,29.07263041564772,23.5184919832527,54.165294314867886,Emiliano Gonzalez,gonzaem47,Uc san diego
238,04/22/2023,4:15:12 PM,5,1,Zack Ernisse,ernisza42,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Windup,6,Top,2,0,0,Slider,,Foul,,,,0,0,,78.50730134134864,0.41724868603786897,-0.45845610548982774,2045.282762626334,330.1791817364988,5:00,4.992862084351775,-1.488433294155669,6.1882072724693336,-52.79494658248495,-6.593504798962151,6.671906059726799,2.1649408105062857,0.3884276662913148,71.03220207308131,-9.05988808220525,3.511790290189195,0.4824216634830198,,,,,,,,,,,,-3.7338256791198847,-4.0992712311282435,1.5196057144115913,50.00000000000005,4.997854539642953,0.7373007963603022,-114.28143212487858,-0.572878522594172,-4.8950172339852305,22.769773336645756,-37.548163175545625,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,25f71e83-a177-4aac-99a1-11ef2cf63e4d,78.60040213959603,4.983182276141297,-1.4903268217013301,0.5347719914330556,-0.4349331021053665,71.08567886214445,2.173043380956764,0.3899203251531488,-8.936519573367889,3.5345615664771644,0.48232743053846494,6.413762749983475,-9.491264110185247,55.60256509596749,27.993524131249565,1155.4417053733741,1687.6421553695195,56.49300558763225,0.4901247419545266,0.8251387955777956,-0.2809336315865967,,,,,,,,,,,,,,,,,0.9785913072468426,1,,,high,high,115.19417171812461,-2.609569846132113,54.311792727530666,Emiliano Gonzalez,gonzaem47,Uc san diego
239,04/22/2023,4:15:29 PM,5,2,Zack Ernisse,ernisza42,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Windup,6,Top,2,0,1,Fastball,,InPlay,,GroundBall,Single,0,0,,91.27143532774092,-1.0365147083437138,2.2109146534469737,1801.2591569992435,146.7668239608305,11:00,5.252502395782582,-1.0984669075310025,5.836957900558673,-20.712294214628127,13.404842291556232,-7.675861944163642,3.5590087332790703,-0.08254321931990688,82.40893022076082,-4.6503869064015095,0.1241811462085931,0.4175229617660246,81.29514827083003,-3.961210346217289,-22.210067799291146,3205.3767903901467,,,,32.367499254451864,,-23.249761304258268,0.2774187721148346,4.775465506050203,7.488076465531744,0.9229266867920136,50.0,5.15617124562528,-4.866895258163487,-132.7013786376919,-3.0827674292516254,8.471461650007429,29.766219789301946,-18.890537742032663,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,cd19ac26-e22e-4e9a-ae52-1c36a1e1eb00,91.45608921798208,5.251795283241131,-1.1010223097575225,-1.0286807741243582,2.2414471129357767,82.5667698076153,3.560074865669771,-0.08042536794708123,-4.633620307730988,0.15647772462887777,0.4173808780654589,-7.973028238517165,12.075428081376469,2.701597015902735,85.76312156466037,1799.2571683086844,84.90107751636717,99.88885615471933,-0.8355174575685843,0.047134293356101906,0.5474385230214894,-30.656436106862188,75.08358722473223,-5.615958250213486,0.014646620918445595,0.44940168888621335,3.4620912147887766,-12.776747583750291,29.73902703801981,-0.5829558960858097,-0.4433403028319236,-0.014466506917225286,-0.025156997378905425,-0.005852080825081769,0.9996663836665183,,,0.9975791047983056,1,0.9972188627022798,42.540588078962074,high,high,12.813190591805583,-58.052881906568025,54.66304209944133,Emiliano Gonzalez,gonzaem47,Uc san diego
240,04/22/2023,4:16:05 PM,6,1,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Stretch,6,Top,2,0,0,Changeup,,BallCalled,,,,0,0,,79.9821972192136,-2.306725953448577,3.4668238335103774,1545.782631585962,120.72457231845732,10:00,5.081213059871383,-1.5424489676395072,6.2980213398860005,-33.79662028691476,9.044576847694763,-11.713943690458768,0.5413176953056388,1.1737096143242258,73.8656746578955,-9.70982579240027,1.7274118438288306,0.4727323666994052,,,,,,,,,,,,7.4348555634495535,5.605883769758579,1.293572249210769,50.000000000000014,4.895108865679699,-6.7230924149482085,-116.18381520516934,-5.606019206577348,10.12185770994399,22.582125278101085,-24.542165231053072,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,31d0f9b3-f199-4932-a6bc-8161228a87fb,80.12757700614273,5.07766120455702,-1.546083574812953,-2.264041611275257,3.511286848196118,73.98036394788762,0.5447279510876184,1.1766833383274329,-9.65762769148378,1.7733809775416969,0.4725880037774595,-12.142936798815102,7.186017241448247,-0.3963764975229125,11.908364215894242,1545.7456413390657,-10.693754911285202,99.997607021444,-0.5108994079482782,-0.006918019838477216,0.8596126662396346,,,,,,,,,,,,,,,,,0.9833234492587137,1,,,high,high,100.71752779430572,21.731695924661558,54.201978660114,Emiliano Gonzalez,gonzaem47,Uc san diego
241,04/22/2023,4:16:32 PM,6,2,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Stretch,6,Top,2,1,0,Changeup,,StrikeSwinging,,,,0,0,,79.42555173178022,-0.7922503875375915,0.8194290663275838,1559.9466857736986,115.58947320947172,9:45,5.061366266560135,-1.8125316350054597,6.2456855683340775,-36.07382677796957,7.76085395946069,-12.159391901452805,2.3157097128233306,-1.479389601186609,72.5219919939089,-7.331850868604945,-0.7451880427453812,0.47589750784849966,,,,,,,,,,,,6.90557374763208,4.486346398050417,1.7577054110106305,49.99999999999999,4.984753152401522,-1.325281677354864,-115.62959908099495,-2.5689757036931864,9.288753079712002,22.863796729209316,-26.139422277033066,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,9fbe9f5b-7cb7-411c-b937-92cc7510827f,79.56782179221963,5.0572632928912595,-1.8157353938978391,-0.7424000106858265,0.858983518379741,72.63485156193876,2.319639766421233,-1.476704253490359,-7.2712101278179135,-0.7034985403480827,0.47575288316324055,-12.543991388218998,5.6774827657004,-17.89243854123517,5.61526662857617,1484.499797720569,-479.26403268338026,95.16349573089995,-0.411030218710395,-0.3072310336334835,0.858290889663514,,,,,,,,,,,,,,,,,0.8132390247057637,1,,,high,high,84.94626003428142,32.418752999203065,54.25431443166592,Emiliano Gonzalez,gonzaem47,Uc san diego
242,04/22/2023,4:16:52 PM,6,3,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Stretch,6,Top,2,1,1,Changeup,,BallCalled,,,,0,0,,80.26600121702697,-3.076968005679301,1.757479137940258,,,,4.9991602297706885,-1.5289803797804686,6.458145036086409,,,,-1.2047870060185466,0.08574043910251321,74.44869267286434,-10.64894080781914,1.7574791379402248,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,e902fb63-c1a4-4f83-af3b-b409c82c3401,80.3841880476655,4.993861094975206,-1.5289803797804649,-3.0136729871414465,1.7574791379402352,74.54355618919855,-1.199146783322464,0.08574043910250849,-10.574021997792352,1.7574791379402335,0.4681602422713041,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.041854963913586,Emiliano Gonzalez,gonzaem47,Uc san diego
243,04/22/2023,4:17:21 PM,6,4,Zack Ernisse,ernisza42,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Stretch,6,Top,2,2,1,Fastball,,InPlay,,GroundBall,Error,0,1,,89.51890363294355,-1.6200027595413942,3.2436794718843656,,,,5.26383078677459,-1.2797098564288052,6.202558100443774,,,,1.0261113883069533,1.7172259040538251,82.42862499521135,-7.783234499373027,3.2436794718842417,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,84de5650-49d7-4585-b165-18cdb01e3a42,9ce3bbf5-ea90-46a3-8be2-134b4d2a3e96,89.65920229246056,5.259554257359416,-1.279709856428799,-1.5689810167671279,3.243679471884281,82.54846954409486,1.0307509006646316,1.7172259040538076,-7.721276723892534,3.2436794718842776,0.42188318189704327,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.297441899556226,Emiliano Gonzalez,gonzaem47,Uc san diego
