PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
63,05/02/2023,6:50:07 PM,5,2,Carter Foss,foss-ca42,Right,Brigham young,Bradlee Preap,preapbr43,Right,Uc san diego,,3,Bottom,2,1,0,Slider,,StrikeCalled,,,,0,0,,85.07465877359841,-0.8216925091099053,-1.5814648600503722,2263.524020884126,71.34851585833607,8:30,5.640694125949542,1.271101455902812,6.158900123892224,-36.46830203367367,1.6310522828006242,-4.05072114529533,2.391463865728149,-0.5721566788306401,77.02576335418482,-8.438662063907605,-2.021230177215526,0.444252960099219,,,,,,,,,,,,1.758954163813896,1.1212573408986177,-1.1491620403040586,50.0,5.5596208151369355,3.5384955304272836,-123.83762642370934,-2.852539241660234,2.7266245946117955,25.141222555920226,-30.435944122265663,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,250dea0b-1414-40c1-ba6c-031f1c085d61,85.19940342993837,5.635580020471797,1.273752070592292,-0.7588979687064965,-1.61480063779917,77.11793106723465,2.396282221752207,-0.574167969434834,-8.364665662306882,-2.052071329200031,0.44414318594947605,-3.7418637789973146,-0.16820532902864535,-83.47170068353357,41.8013591615683,257.34893764918195,-2248.8469306314023,11.369392826176512,0.03636054780976972,-0.9935158230629286,0.10772288469292327,,,,,,,,,,,,,,,,,0.9956598510207179,1,,,high,high,52.37877675458854,-51.21493524048634,54.341099876107776,Bryant Ball,ball-br49,Brigham young
64,05/02/2023,6:50:26 PM,5,3,Carter Foss,foss-ca42,Right,Brigham young,Bradlee Preap,preapbr43,Right,Uc san diego,,3,Bottom,2,1,1,Slider,,HitByPitch,,,,0,0,,86.52001411565647,-0.6690257515190479,0.2610458361894788,2278.7845952010807,178.81849140840066,12:00,5.4741929410261125,1.6737072993108095,6.234813973227126,-31.988195349484545,5.3830099477758715,-1.8928979796424852,2.521959756464782,2.0451795731196705,78.85188494574118,-7.731743888233316,0.6069714651654451,0.4357216308340113,,,,,,,,,,,,0.8463659461628791,3.2062571422168142,-1.6924327032642754,49.99999999999998,5.408846359098838,-0.532218567539652,-126.0196272837548,-2.3930548798401405,1.36059875729596,25.688119503072098,-27.01974310303103,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,86380033-9c5d-4453-82e9-d899599c21aa,86.6682530674509,5.470662763588605,1.6766842317114254,-0.6263232438779556,0.22422955874176717,78.96643095377124,2.5254746777486687,2.042925248346347,-7.678241192309543,0.5726108878012031,0.43559572049806944,-1.5321387810324152,3.7797132833792375,-79.76203219981416,10.497667796806082,405.02406245290945,-2242.5018930114406,17.77368792582916,-0.1776990906699606,-0.984078046575333,0.0036648906594403115,,,,,,,,,,,,,,,,,0.9426664880559679,1,,,high,high,99.44790101712547,-33.27261475953745,54.265186026772874,Bryant Ball,ball-br49,Brigham young
65,05/02/2023,6:50:59 PM,6,1,Carter Foss,foss-ca42,Right,Brigham young,Crew Robinson,robincr42,Left,Uc san diego,,3,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,91.73321280518203,-0.8224155960597671,-1.449038012163548,2076.3311304757885,221.79906904939054,1:30,5.482139852085344,1.6336248420463837,6.373073317938794,-23.19922046868993,10.841500887106626,7.683479143913644,3.5962120002739804,1.3539481179649948,81.81209321296376,-5.150868766922414,0.7085672525764015,0.41071960756495823,,,,,,,,,,,,-4.580684306269053,6.129084211271681,-1.5327772266336461,49.99999999999996,5.41264833304939,3.1482419564265776,-133.56320966163543,-2.5824184020858345,-8.238360396964469,29.94172023674158,-21.15089207071433,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,afe10499-9421-4ac4-81ba-9e14b0877cd0,91.91258936115734,5.481005523959408,1.6370826656214887,-0.8093408856590719,-1.490976060608471,81.96258741039836,3.5977553807576763,1.3510426018149915,-5.1266101684096865,0.6636892261506513,0.4105834795181903,8.100951539274295,9.485811728398176,-42.01806463631598,16.150413508329127,1542.5766094448743,-1389.8231424812373,74.29338157114636,-0.5538473748076972,-0.6693648821624907,-0.4951805124863226,,,,,,,,,,,,,,,,,0.9715698253598619,1,,,high,high,75.46462784250379,14.604224251145528,54.1269266820612,Bryant Ball,ball-br49,Brigham young
66,05/02/2023,6:51:13 PM,6,2,Carter Foss,foss-ca42,Right,Brigham young,Crew Robinson,robincr42,Left,Uc san diego,,3,Bottom,2,1,0,Fastball,,BallCalled,,,,0,0,,93.1129053969603,-3.140680520965307,-2.2737750965980776,2129.4872121733556,228.4561918574058,1:30,5.323954605984738,1.7137369818812127,6.409110671860186,-22.6470632892957,10.105574236695197,8.31518802910333,1.389085834307735,0.5094902186426161,83.77419403470618,-7.409520633114035,-0.4222552859791339,0.4048613355731931,,,,,,,,,,,,-5.1840734053098885,6.386700329749371,-1.5551077970483522,49.99999999999996,5.08931226634029,5.121251097300143,-135.33808617304084,-8.095611918176708,-9.585821239403797,30.374754876178645,-20.364462243368784,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,b139ca79-c988-4f87-b8f6-d155a778447c,93.28729604899213,5.322694540254702,1.7173774506514532,-3.1260671135038893,-2.317874073882101,83.91777146844464,1.3905952159759458,0.5065771359573796,-7.385629772659189,-0.46795133908139663,0.4047342423578034,8.75396476941085,8.840376905754264,-42.12119221025688,76.31946958350161,1579.4998917194957,-1428.2492355565785,74.17278125410564,-0.49190832474197116,-0.6707010154331505,-0.5551453394801112,,,,,,,,,,,,,,,,,0.9951338815189829,1,,,high,high,21.312477374848488,9.72493860631055,54.09088932813981,Bryant Ball,ball-br49,Brigham young
67,05/02/2023,6:51:28 PM,6,3,Carter Foss,foss-ca42,Right,Brigham young,Crew Robinson,robincr42,Left,Uc san diego,,3,Bottom,2,2,0,Fastball,,BallCalled,,,,0,0,,92.21710085483815,-1.4418251020918826,-0.9978483355133189,2127.417191125353,226.33317095051416,1:30,5.364473126706301,1.756539320364769,6.507033259571512,-21.607362822056977,10.46416663576425,8.761016076828698,3.0597229584723964,2.1767900464906997,83.59599373566734,-5.488869142441079,1.9586162006839802,0.410235556356985,,,,,,,,,,,,-4.780504269551907,6.079399208502119,-1.2104078283231283,50.0,5.98205344320689,-0.9094560198996879,-133.44897048711056,-3.6362210092956295,-8.574232809551651,30.164378974387283,-21.27014045492685,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e928f008-3a2b-41bb-b290-fa6ac25b091e,92.39267647442554,5.363380636879968,1.7601793521282818,-1.4290182458916563,-1.0427904437072235,83.7440168548175,3.0611301800118045,2.173778480316715,-5.466667444088048,1.911692320487181,0.41010907297247,9.168427086621682,9.2098233486963,-37.78948838298935,21.39882277991656,1681.228539170634,-1303.6005922727495,79.02674408122576,-0.5456510120352274,-0.6127620843296729,-0.5716533924266409,,,,,,,,,,,,,,,,,0.812228206557818,1,,,high,high,70.74105949807509,15.966041801470302,53.992966740428486,Bryant Ball,ball-br49,Brigham young
68,05/02/2023,6:51:43 PM,6,4,Carter Foss,foss-ca42,Right,Brigham young,Crew Robinson,robincr42,Left,Uc san diego,,3,Bottom,2,3,0,Fastball,,StrikeCalled,,,,0,0,,90.00019224690665,-1.924170388748982,-1.0465063501392995,2131.5826616750146,224.74842621281255,1:30,6.358069889884556,1.421430477091463,5.999999999999997,-23.63173731743558,10.707279373506573,8.065768459001609,2.6050869864539243,1.123903952114516,82.20422160916935,-6.364247736230252,0.4775098133398909,0.4217600595079363,,,,,,,,,,,,-4.673948229477951,6.359643775115395,-1.3436596989272722,50.00000000000002,6.1938821856215185,2.1327827602745093,-130.92268893685738,-5.157383601005039,-8.080658019765195,28.65333937286972,-21.179039810297805,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,2d567b43-ebb1-4f34-abcd-0aa145f5adc9,90.18370396488206,6.356583877828696,1.4254219647860906,-1.907196759215894,-1.0942388440891317,82.3518280417988,2.606686270267683,1.1208971600879276,-6.3392742855273445,0.4311010038675051,0.4216291027560589,8.512652166418652,9.34288328777159,-43.025645753925126,46.971516937198835,1558.2900076830638,-1454.4335307976974,73.10483593718796,-0.5191939903069739,-0.6823256526466546,-0.5146545483811822,,,,,,,,,,,,,,,,,0.9955659495547159,0,,,medium,high,47.72563475652105,-2.107943482372139,54.5,Bryant Ball,ball-br49,Brigham young
69,05/02/2023,6:52:03 PM,6,5,Carter Foss,foss-ca42,Right,Brigham young,Crew Robinson,robincr42,Left,Uc san diego,,3,Bottom,2,3,1,Fastball,,InPlay,,FlyBall,Out,1,0,,91.79067562862022,-2.4905992008638806,-2.8929470839811957,,,,5.237123131902475,1.6429081389329658,6.586896135183265,,,,1.9128185103405158,0.14000107326930397,82.69992733295582,-7.002859471519094,-0.3766249966634408,,95.69547706177723,49.36688031504869,0.9462644928440128,,1.7292470351065792,109.98640690872126,100.85934828476935,347.4079635088586,,0.9318536098105478,5.594202269111714,,,,,,,,,,,,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,c79b99e8-c0cf-40e3-ab8f-2a8acfffbe36,91.93027137938826,5.233195687201946,1.642908138932971,-2.442908433738388,-2.892947083981201,82.81287853013269,1.9165157113620954,0.1400010732693046,-6.946100063249751,-0.376624996663437,0.4162827173868432,,,,,,,,,,,1.0291641377218501,62.30964029477656,72.62281926222856,-0.09974538760683165,1.8935321487069534,1.990866525468801,5.649964024635395,347.36201723258796,,,,,,,,,,1,,51.70181239975931,high,high,,,53.91310386481673,Bryant Ball,ball-br49,Brigham young
70,05/02/2023,6:54:09 PM,1,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Austin Deming,deminau42,Right,Brigham young,,4,Top,0,0,0,Sinker,,StrikeCalled,,,,0,0,,84.60847264735635,-3.574906808523296,2.2780700991711265,1974.15351815575,157.63489934772318,11:15,7.188628434950713,-1.8346145000002254,5.999999999999997,-22.492163270357963,16.517516047550835,-5.714138568999653,1.9952777791410636,-0.19909588849556759,77.37953624610131,-7.782569716527717,1.1993521046995397,0.449528998301361,,,,,,,,,,,,3.755704146916654,9.987232456985529,1.65874003063163,50.00000000000004,6.894912494868565,-4.714379281361307,-122.8329361363972,-8.3571336219771,5.715768733641947,25.21099700113884,-16.974579984509386,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,808443b3-65d5-4dbe-9ec0-02759f082714,84.78995457878872,7.188021918288347,-1.8368523672257104,-3.568508919520431,2.3048707270893174,77.52795555864368,1.9962630563573789,-0.19738234545028993,-7.766822696453053,1.2258752100562977,0.44938287017132994,-5.965161346440178,15.089618361577932,10.255500133690594,19.286016944429576,1942.6136737176498,351.4743631218934,98.40236110575815,-0.9100033626844447,0.17803800965298788,0.3744280264908138,,,,,,,,,,,,,,,,,0.9947656822348666,0,,,medium,high,107.35741524998663,22.203666684809413,54.5,Bradlee Preap,preapbr43,Uc san diego
71,05/02/2023,6:54:22 PM,1,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Austin Deming,deminau42,Right,Brigham young,,4,Top,0,0,1,Changeup,,InPlay,,GroundBall,Out,1,0,,80.84935502483678,-1.3738731661969892,3.459665180431794,1378.0064066595778,145.65180548545192,10:45,6.210641284103854,-2.118931876586404,6.167148498498656,-30.550235694241564,11.802735882269353,-7.07508695141357,3.166401810177562,-0.589454692477558,71.16668193875874,-7.565583270151874,0.8025029355691403,0.468396310819358,63.12907640965856,-29.332057279006868,-45.29315347594554,,79.9752507334987,-75.52456068471945,39.03942681119948,8.00806052989023,,-26.464677850814237,0.06783664357339826,4.848577836619471,6.827787169346308,1.860613760625557,49.99999999999998,6.090866135784892,-6.905387257556479,-117.48856797509507,-3.6757306184625427,6.7572511897731085,22.868826017942624,-22.65846078279938,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,48cf92ab-2858-4efb-9858-f7d755f3cfed,81.00897702099013,6.208012649084131,-2.1206552316865044,-1.3429727301267038,3.480431012042821,71.2944320691596,3.169408586774619,-0.5879877436357861,-7.518832717095525,0.8253063971935501,0.4682404653778499,-7.264500809048191,10.082654762956679,-14.0482144484333,41.86570448750278,1336.7927219744583,-334.4949555239364,97.00918047362164,-0.8009310671710357,-0.24273831667792087,0.5473459009224747,-39.11467330352502,38.71644741547885,-30.925059744800468,0.49469110620418694,3.3375668366716407,3.308360295719485,-3.5687602408960024,7.16888999729984,,,,,,,,,0.957016449265461,1,,27.018916083020642,high,high,52.32086596124751,40.44167717852505,54.332851501501345,Bradlee Preap,preapbr43,Uc san diego
72,05/02/2023,6:54:54 PM,2,1,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Gambill,gambico43,Left,Brigham young,,4,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,86.21419161972422,-2.0619651029326587,3.1314925954481865,2009.755559679317,159.0475519897218,11:15,6.174719900451109,-1.9432128561233069,6.207384943732786,-20.795425906656636,16.470542940690788,-5.533772564008205,3.5727637634831524,-0.2937519735115254,76.70214611159993,-5.695879455503737,0.9752599260357122,0.4393672993853214,,,,,,,,,,,,3.9411310854163673,9.601374800987996,1.711151507343348,49.999999999999936,6.009474058455233,-6.690349871364417,-125.27064043973873,-5.1299491008512685,6.229856061936566,26.54396614668397,-16.9968880781785,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,77613556-7713-4285-aaf5-bd2b5fac8e3e,86.39166093897569,6.174495434204431,-1.9450616831626215,-2.0599362703538144,3.154439777054528,76.85632174075533,3.5736168188875226,-0.2921114534822934,-5.682071406996797,1.0005006504179594,0.4392146079309169,-5.743273061121888,15.109335823253645,5.979839959923753,87.16867116593221,1998.8197018944998,209.3733721854535,99.4558612995422,-0.9287959393529998,0.10417852617801031,0.3556472096400543,,,,,,,,,,,,,,,,,0.9966123035972062,1,,,high,high,11.548195950661219,76.52847665313443,54.29261505626721,Bradlee Preap,preapbr43,Uc san diego
73,05/02/2023,6:55:06 PM,2,2,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Gambill,gambico43,Left,Brigham young,,4,Top,1,1,0,Sinker,,BallCalled,,,,0,0,,84.20308886685666,-3.3127579539973757,2.361616551770931,1980.0365410845475,160.15155512039289,11:15,6.298633963501403,-1.7952238831765066,6.177125505662123,-22.303258353972662,16.80855107158749,-5.225496550399515,2.536330267364133,0.7505216292241347,76.53388788761762,-7.0314512880369815,2.2894457878388947,0.4501170630568518,,,,,,,,,,,,3.536612484536852,10.132519060056762,1.619608574519951,49.99999999999998,6.036821877754701,-4.8925493867416385,-122.30296575972453,-7.731439345915291,5.333568359184846,25.09580515403761,-16.8931887922754,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,72d7fff3-5074-4cdb-81c5-bc5c65a4d9aa,84.37880913364913,6.298136444042775,-1.797126154214625,-3.3076142507685646,2.3842975447039403,76.68378099651231,2.5372714504955876,0.7520341281836435,-7.01628212191339,2.312760363304149,0.4499588728020227,-5.432757502377485,15.382121113371714,6.586403425621537,85.8018540577131,1966.968325002778,227.11299492945028,99.34000126711744,-0.9343861134535779,0.11470141596732915,0.3372924193636837,,,,,,,,,,,,,,,,,0.9974941369835144,1,,,high,high,12.778331348058208,32.07295914204294,54.322874494337874,Bradlee Preap,preapbr43,Uc san diego
74,05/02/2023,6:55:19 PM,2,3,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Gambill,gambico43,Left,Brigham young,,4,Top,1,2,0,Sinker,,Foul,,Popup,,0,0,,76.45886698109851,-0.6636881585745433,1.8166081874667868,2028.3469281757843,203.50964830631733,12:45,6.117712326576535,-1.7366963900431838,6.303182320090773,-41.92431369001662,4.945117502550602,2.6326684715745294,2.516730428844366,0.28051978418366363,69.76001160271466,-9.240844427793524,2.61949107436336,0.49273834889873613,76.5529447908975,60.314672799937505,-54.107814665762476,,-88.67690877296715,65.08767817683146,115.83525548121588,223.4762843182454,,-53.91782228013594,5.358420791431204,-0.9321280480841544,2.8935254951343903,1.6023126879541463,50.00000000000001,6.048757262763299,-3.5985560882810215,-111.31940132488477,-2.371509218831049,-1.1687193979545991,20.131701874850464,-28.546093768566596,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,72c04463-c110-450f-aafa-2e578b291330,76.58063214945335,6.112695359217205,-1.7403992270395077,-0.6016269158963882,1.8634103248608962,69.84966050511716,2.5216139094098513,0.2834016019769908,-9.166229612424493,2.663551377079688,0.4926085465351214,2.2012017171684515,2.9056135154345544,84.2361246455111,78.17858941350151,203.70484901805068,2018.0920681491898,10.042899771650742,-0.09209267928104244,0.994944227792522,-0.04006147782073586,-30.71316023998513,22.226236778825204,66.50601132892271,-0.27622973476998564,1.0593203703741048,2.4278141792435153,-180.6075256603962,131.61523972366794,,,,,,,,,0.9963309077865516,1,,37.08429857718479,high,high,19.639269527848626,-10.654378992266707,54.19681767990922,Bradlee Preap,preapbr43,Uc san diego
75,05/02/2023,6:55:45 PM,2,4,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Gambill,gambico43,Left,Brigham young,,4,Top,1,2,1,Curveball,,BallCalled,,,,0,0,,76.07215988602519,1.0386276680521647,1.0769344234109262,2043.603079321021,226.6032654262509,1:30,6.179378413884914,-1.8787658330624775,6.1901615912729815,-42.32002909400752,6.030432718210157,4.690391592256056,3.995367122216723,-0.3647963667804793,69.38493922465669,-7.823203033546386,2.3744704999891066,0.4964643123575692,,,,,,,,,,,,-2.043727790137014,2.8562334691872153,1.7955589558141754,49.99999999999991,6.236274661899076,-2.1949099232698055,-110.75424009325114,0.9121232514511363,-2.5338542011198744,20.121315080166674,-28.632834747993602,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,85bb4f08-94d9-4669-ab50-7f77adaf3f6b,76.20128477177401,6.174313432886601,-1.8817507246234013,1.1005156851345061,1.1144337967829214,69.48144148599675,4.000222009455196,-0.36264465537791235,-7.7484511459135685,2.4073564777330776,0.4963257474583681,4.330155047541785,3.8307427418388147,78.25372594207683,74.23764903550727,416.03277369791874,2000.8074062786693,20.3578071450227,-0.13986752012203185,0.9790587157186266,-0.14792264191227375,,,,,,,,,,,,,,,,,0.994361729585691,1,,,high,high,23.186115868043476,35.44361850134526,54.30983840872702,Bradlee Preap,preapbr43,Uc san diego
76,05/02/2023,6:55:58 PM,2,5,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Gambill,gambico43,Left,Brigham young,,4,Top,1,3,1,Fastball,,Foul,,,,0,0,,86.49865864351082,-1.7490501953449833,3.534274825497448,1962.4887256640657,157.2182148970715,11:15,6.214438250351459,-1.8916987322198096,6.178521210450573,-21.098074180842364,15.977484012116381,-5.83079973411386,3.712964542062682,-0.15312549284202354,77.18229607489477,-5.6942395229479805,1.0690503178601907,0.43824338718008676,,,,,,,,,,,,4.216928277138236,9.230238525849899,1.6277618329987473,50.00000000000002,6.071475240975597,-7.587165020049058,-125.65046030242472,-4.471606678246274,6.707256883287361,26.67139476290935,-17.492846393019665,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,e13a8eec-6fa2-45ca-82ef-dbc366dac446,86.67736702746872,6.214098984874853,-1.8937191999658505,-1.7456144612099445,3.559083078284122,77.33622717739269,3.713907354283199,-0.1513603036115353,-5.679126563836659,1.0961459988588944,0.4380907693448474,-6.057613654048794,14.614315238196154,8.41553805130188,92.63771255396107,1941.3579817827854,287.21278684424703,98.92326801143125,-0.9120589786304137,0.1463513054053649,0.3830531489307878,,,,,,,,,,,,,,,,,0.9967446416494378,1,,,high,high,6.626058701435062,75.80425208061429,54.321478789549424,Bradlee Preap,preapbr43,Uc san diego
77,05/02/2023,6:56:13 PM,2,6,Chris Gilmartin,gilmach42,Left,Uc san diego,Cole Gambill,gambico43,Left,Brigham young,,4,Top,1,3,2,Changeup,,Foul,,,,0,0,,80.27492906578274,-2.2415598506789904,2.022404415793358,1439.1330705186842,148.87743457018703,11:00,6.159954048816775,-1.80906034889846,6.26877231186747,-29.939774959240605,12.801917246183638,-6.753129466307303,2.5428431806471097,-0.3709762997662603,72.23155101204577,-8.327944201389009,0.36521430794352905,0.47054089986244574,,,,,,,,,,,,4.276482262522139,7.649497118812508,1.662960961393747,50.00000000000001,5.979533097199534,-3.9393000042505433,-116.7549113672819,-5.386842517676808,5.883594837504332,22.658931449005514,-21.64985259536264,UC San Diego,Brigham Young,tri01,NCAA D1,BWC,61a0601c-a662-4a32-9588-1d160fd9263c,14aa6841-7d9f-4d39-ae8d-2bb891e6f4a9,80.43396840578913,6.157554683677257,-1.8108439725453422,-2.213496791419081,2.0439289368230047,72.3605091726887,2.545511483358161,-0.36948814563352744,-8.286630877394565,0.38829477348448627,0.47038267380545246,-6.948812923536373,11.080985795908067,-9.972432679995821,46.88840894989168,1417.3894793988036,-249.22090271508998,98.48911879204861,-0.8431294823186645,-0.1731743282261363,0.5090612223382246,,,,,,,,,,,,,,,,,0.9950275486772906,1,,,high,high,47.80043194509748,29.581174555840015,54.23122768813253,Bradlee Preap,preapbr43,Uc san diego
