PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
239,04/06/2023,8:26:36 PM,2,2,Nate Freeman,freemna43,Right,Uc davis,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,8,Bottom,1,1,0,Fastball,,InPlay,,GroundBall,Out,1,0,,86.46202342315077,-2.378889195028277,-1.7265683720737532,1981.9276657141245,225.83420868106933,1:30,6.824261407756255,1.3042785086816115,5.999999999999997,-24.597843088907712,12.71185446756591,11.090790886760665,2.5681813138203284,0.6283975175343796,78.89591580280806,-6.998362660894655,0.3705021699903883,0.43962500544400973,68.32675219601836,-16.646351905774793,-26.167308427106228,,48.417630064994796,-98.77111469900791,17.186154559890475,9.29805500457281,,-26.796709118842774,0.09760293860583188,-6.521631472838853,7.593145818798891,-1.1747166587205362,50.000000000000036,6.623739012437454,3.447516634248125,-125.68726141674637,-5.980413510853081,-10.372868532898845,26.828917426364903,-20.096902378654622,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,d819ffc7-670d-4bed-82eb-23d2887bbadc,86.63754902101815,6.822720893760286,1.3081941087620765,-2.361161180485743,-1.7736899278429428,79.03744275286611,2.569850264991844,0.6253645618547243,-6.972213423896407,0.32344761455947224,0.43948979002183475,11.531782879627654,11.182001030451328,-3.8813794258540417,23.061354144039747,1977.3817785148865,-134.15876460500647,99.77063304186736,-0.6951388598543186,-0.06769104994387705,-0.7156814146517525,-28.86889179130537,58.75393576883345,-19.573124024278652,-0.3820321448316461,-0.041011867087069456,2.6437583003236638,-4.1918074815510264,8.299552813596302,,,,,,,,,0.9878309268280626,0,,32.23670871479579,medium,high,69.24478127036424,0.09676571281842851,54.5,Ryan Lee,lee--ry53,Uc davis
240,04/06/2023,8:27:11 PM,3,1,Nate Freeman,freemna43,Right,Uc davis,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,86.67126283265323,-3.3590301638030904,-3.297425975931632,,,,6.109092944256396,1.8334833861459205,5.991424331354246,,,,0.03225516775356608,-1.2253837336897364,80.11405258450768,-9.937644374058879,-3.297425975931653,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,5f4b5640-1b17-41e7-8eca-960a48ecd8d0,86.80175329795453,6.104590378922556,1.8334833861459217,-3.304388924473799,-3.2974259759316618,80.22510038452847,0.03727873982478816,-1.2253837336897506,-9.871146070390804,-3.297425975931658,0.4382344022969514,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.508575668645754,Ryan Lee,lee--ry53,Uc davis
241,04/06/2023,8:27:26 PM,3,2,Nate Freeman,freemna43,Right,Uc davis,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,2,0,1,Slider,,StrikeCalled,,,,0,0,,78.55442822903123,-0.8519886792718825,-3.619010734331588,,,,6.025616360775706,1.8877309524271875,5.914111682386914,,,,2.3801573430792633,0.5578503655884638,71.54078294975919,-9.205852399766057,0.5334140702843491,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,9221a62b-c2cc-4ab4-a7a0-90b8ec67da49,78.67817386358051,6.02001006899415,1.8877309524271986,-0.784916131106327,-3.6190107343316593,71.62969595243173,2.3852221955989568,0.5578503655884618,-9.128881467526895,0.5334140702843349,0.4835731663226246,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.58588831761308,Ryan Lee,lee--ry53,Uc davis
242,04/06/2023,8:27:43 PM,3,3,Nate Freeman,freemna43,Right,Uc davis,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,2,0,2,Changeup,,BallCalled,,,,0,0,,79.5047388386094,-5.548528948124047,-3.5193416700690494,1636.027026271901,244.09735988313582,2:15,7.931615363531063,2.2330227854961042,5.999999999999997,-36.256058888178046,8.195558849510661,10.150747149321504,-0.2561915583907484,-0.1857843814641031,73.56276742617119,-12.227654095485963,-1.6068859760328955,0.47986083780000055,,,,,,,,,,,,-6.500117561667735,6.024257156485757,-1.9618504613919903,50.000000000000036,7.473695884832584,6.785819704646737,-114.99359540711397,-12.215189195391055,-8.684995095511491,21.753814256791074,-24.12486534251458,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,39180a3b-a488-4f84-8e91-6619e2dbf67a,79.65009926768667,7.927575410503409,2.237679360193113,-5.501323760493547,-3.5748344314587612,73.67286826949116,-0.25252346831665606,-0.18932558332321112,-12.173068827693424,-1.6609191299823844,0.47972500639430327,10.671698975239323,6.297673137198229,-34.01571212411658,9.904601551145111,1356.076939585174,-915.2266192683579,82.8884191892194,-0.362092454632907,-0.5594202324113997,-0.745612538700022,,,,,,,,,,,,,,,,,0.5970302264892118,0,,,medium,high,81.0858586039694,19.624394052723073,54.5,Ryan Lee,lee--ry53,Uc davis
243,04/06/2023,8:28:03 PM,3,4,Nate Freeman,freemna43,Right,Uc davis,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,8,Bottom,2,1,2,Slider,,InPlay,,FlyBall,Out,1,0,,78.18794081762901,-1.1750687418417542,-1.3720188035435636,,,,7.512674723655249,1.9969269475683635,5.999999999999997,,,,2.8187142784831045,0.7255373923893124,72.27418779120615,-9.246424996103801,-1.3720188035435397,,82.6714456648066,45.25512662256867,-29.800625040420282,,-54.436632748947424,95.58584107989695,81.62603139466347,297.6350068849151,,-29.749294986789604,4.738094693000733,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,0422ff38-9449-4942-ab62-be3b2c833039,78.31389139909629,7.506789259381111,1.9969269475683613,-1.1051117586494432,-1.37201880354355,72.36449509028236,2.823718675549401,0.7255373923893109,-9.170846308754372,-1.372018803543549,0.4841873447426645,,,,,,,,,,,-28.922776280052737,50.50073680178803,58.717259158101214,-0.8272816072892977,2.2284450996298037,3.1183113960898505,-147.6882228375553,258.4081774218224,,,,,,,,,,0,,44.279161500254574,low,high,,,54.5,Ryan Lee,lee--ry53,Uc davis
244,04/06/2023,8:30:46 PM,1,1,Ryan Forcucci,forcury42,Right,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Windup,9,Top,0,0,0,Slider,,BallCalled,,LineDrive,,0,0,,82.09398348190528,1.049910064766047,-0.3081790134197662,2387.4056091373677,64.08911170570018,8:15,6.047590628854828,0.8438274916907738,5.999999999999997,-43.22876036410318,-1.9049690773782473,-9.816169027794478,3.418036277705198,-0.2597107557162425,75.00065812967725,-7.0878188612131945,-2.1644719011684734,0.4626702789297035,,,,,,,,,,,,5.23171511225961,-1.3448067951965441,-0.8142423693952765,50.00000000000005,6.1063656879744075,0.9293657368625253,-119.46610969907428,0.9264776800884936,7.511344295295502,24.423611040936866,-34.10483263374347,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,3c18e5cd-159a-4712-ad8b-0b357c491575,82.21475309308784,6.039423820815065,0.8445448016900352,1.148026044165491,-0.31737973462940716,75.08219438981293,3.4247515254367937,-0.260043028193286,-6.985878342092425,-2.1691596687676493,0.4625693090051344,-9.726469679831087,-4.328147349910371,-63.49806963947956,42.09838071304178,1065.3271235327327,-2136.535434390462,44.622795534004936,0.19498944756528772,-0.8949193326065981,0.4013707805323465,,,,,,,,,,,,,,,,,0.9168026834991245,0,,,medium,high,52.11145735826241,49.63267075128201,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
245,04/06/2023,8:30:59 PM,1,2,Ryan Forcucci,forcury42,Right,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Windup,9,Top,0,1,0,Fastball,,StrikeSwinging,,,,0,0,,92.13749266179512,-1.067279779076595,-1.9203171867891462,2282.6395927776534,225.1561980881092,1:30,5.573792677587691,0.9697891778822638,5.999999999999997,-19.623286959535175,13.241165575104784,11.666465601186975,2.94903635853128,0.16219478206726187,83.65848259324169,-4.771209173337839,0.2872073145059618,0.4126052251342277,,,,,,,,,,,,-6.902389210376974,7.501336703882366,-0.8253020582024002,49.99999999999999,5.479162534163437,4.110760854453364,-134.00088254554984,-3.1404606280080753,-12.458528517550777,30.933383253927122,-18.634445487093394,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,fd9d7fbf-97b4-49a8-8d71-cb133b428158,92.32680532170302,5.573217649753592,0.9739503992859403,-1.0610761873925487,-1.9701605202099923,83.81345326827696,2.9499180632813613,0.1589301581017739,-4.757236805784583,0.23717869024968105,0.4124763032489539,12.132140286474435,11.932524286789555,-1.4949850183778812,58.31606282552217,2281.8626104613572,-59.55281265072306,99.96596123545939,-0.7049364286626488,-0.026089450493696032,-0.708790499454731,,,,,,,,,,,,,,,,,0.9291019074285823,0,,,medium,high,37.515543457030056,-76.14161767651386,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
246,04/06/2023,8:31:15 PM,1,3,Ryan Forcucci,forcury42,Right,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Windup,9,Top,0,1,1,Slider,,BallCalled,,,,0,0,,82.04786027107018,0.35289847634803373,-2.6990258021006217,,,,6.3336384387372515,1.4202324146906031,5.999999999999997,,,,3.383106999595868,-1.0822094542650873,75.44660633121381,-7.018023449516375,-2.699025802100622,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,8d9880a0-c9ee-4cc9-af3c-0e6f31a7d69e,82.18544718579867,6.3284029683048555,1.4202324146905998,0.41595108813571996,-2.6990258021006213,75.54945455052987,3.3876826560302855,-1.0822094542650902,-6.948392370323224,-2.6990258021006195,0.4616678810415851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
247,04/06/2023,8:31:32 PM,1,4,Ryan Forcucci,forcury42,Right,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Windup,9,Top,0,2,1,Fastball,,StrikeSwinging,,,,0,0,,92.51356045766956,-0.5175329620379586,-2.1638273344720123,2304.312547690891,229.53633476757133,1:45,5.400669498922115,0.8173220247843346,5.999999999999997,-20.26764326823553,12.34043586866239,12.553994694318073,3.231860560771155,-0.14220580045383638,83.92373669764582,-4.346408010961462,0.21174555771015913,0.4109927213260717,,,,,,,,,,,,-7.459166307079924,6.849218730307893,-0.6541697296657979,50.000000000000064,5.348892945237323,4.670835084161062,-134.5425147205251,-1.882459019348552,-13.568324598655208,31.268092450021943,-19.715227895458113,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,1ce7aaa3-4c08-45a0-a5d2-9204c2d1ad4a,92.70331466389726,5.399842872709533,0.821872477334775,-0.5083436575407011,-2.2181410768932075,84.07665801330009,3.2329097374777143,-0.14568418129828192,-4.329679448503118,0.15785765933179016,0.4108659572835258,13.062379037074235,11.004818752234451,-2.32439547968071,56.44213133978224,2302.416598858974,-93.45652863422235,99.91772171557992,-0.6484317398724957,-0.0405572276763729,-0.7601916797815764,,,,,,,,,,,,,,,,,0.8764735478586717,0,,,medium,high,39.20208179419591,-68.26305576500953,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
248,04/06/2023,8:31:47 PM,1,5,Ryan Forcucci,forcury42,Right,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Windup,9,Top,0,2,2,Slider,,BallCalled,,,,0,0,,81.53303066972322,-0.027763670266042234,-2.1137663118122685,2375.125076862858,42.673304557916225,7:30,6.107666260109608,0.3252945442483353,5.999999999999997,-47.696775268400856,-5.6210880242644805,-9.319160538336199,2.1071948134315455,-2.4105511339683288,74.65414869938877,-8.974237001398212,-3.8753270618561406,0.4668605008021124,,,,,,,,,,,,4.407542086995228,-3.042451496867728,-0.15411191966744664,50.00000000000001,6.07942035387412,4.6453801931421905,-118.56145573397316,-1.4363375088624042,6.209393046745125,24.836726010845364,-36.46028821896764,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,cb0fc4c8-6987-4864-b45b-5d35817f138f,81.63900502005163,6.098099379057783,0.3263637612743742,0.08762479402875224,-2.127221480643132,74.71814079808155,2.114883071407856,-2.4111603265519994,-8.857466701889765,-3.884342323789807,0.4667698141361153,-9.189505208497925,-8.355550121942361,-56.98735909467921,57.13537922023243,1294.0252549264699,-1991.662062287496,54.48240463342926,0.40057124826241364,-0.8385503911727241,0.36929109998693876,,,,,,,,,,,,,,,,,0.8482801392042321,0,,,medium,high,38.57815870179081,-88.1505052826645,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
249,04/06/2023,8:32:04 PM,1,6,Ryan Forcucci,forcury42,Right,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Windup,9,Top,0,3,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,93.44570990425291,-1.1572701423152174,-1.0300860568526364,2296.4719995258583,223.0053840602097,1:30,5.909405096731018,0.17132982439082453,5.999999999999997,-18.402635646812886,13.536344850671277,11.10943013631797,3.3033464761916465,0.1426598384801851,84.84113534323292,-4.6306868637696175,1.072919663302037,0.4067542009690063,,,,,,,,,,,,-6.335646652030565,7.6903808266669165,-0.0965018407149348,50.000000000000036,5.808409007145481,2.0754225060253817,-135.94998647469347,-3.358008180366901,-11.7657580622002,31.955093818064448,-17.892451324243023,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,4b5c5bbb-8a01-4c4e-9e53-3f4c5c03c28d,93.63782178766458,5.909106089931643,0.17531395664599778,-1.1543809869387154,-1.0780576514421427,84.99899053633825,3.3039934641294666,0.13955542150885827,-4.620210632028021,1.024813126565539,0.40662714552159646,11.55788416980551,12.280662534706615,-3.319805465373491,74.60213450958001,2292.618195131103,-132.98667587430091,99.83218587487455,-0.7300624040289668,-0.05790912142702286,-0.6809224771433205,,,,,,,,,,,,,,,,,0.9358748858246183,0,,,medium,high,22.858078941377997,78.72650246080573,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
250,04/06/2023,8:32:35 PM,2,1,Ryan Forcucci,forcury42,Right,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,9,Top,1,0,0,Slider,,BallCalled,,,,0,0,,80.87810376562969,-1.9724970669657333,-2.1362330697394474,,,,6.767830473938329,1.2114193663167252,5.999999999999997,,,,1.5639857939220132,-0.7686731973960657,74.78174695875455,-9.513346418398532,-2.1362330697393657,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,cb97e5f4-4e91-45bc-9993-b7ac5a249211,81.00718626257,6.762305038905049,1.2114193663167185,-1.906899460066632,-2.1362330697394087,74.8757350946895,1.5686445266667999,-0.7686731973960724,-9.44283346376193,-2.1362330697394074,0.4684771015509982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
251,04/06/2023,8:32:52 PM,2,2,Ryan Forcucci,forcury42,Right,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,9,Top,1,1,0,Slider,,BallCalled,,,,0,0,,81.58529888097648,-1.2213666676974195,-3.372744787229995,3555.6592328492534,222.4382887889709,1:30,7.30784138754961,2.570849107777456,5.999999999999997,-31.526351447658804,10.366531847660312,10.760936398659295,3.5469397093745383,0.3392025460478183,74.56047397775428,-7.141995465213897,-1.342911201199896,0.46584522514171733,,,,,,,,,,,,-6.809169838011762,5.972313134786266,-2.311559015768103,50.0,7.194416838617135,6.67313404176722,-118.53528678748826,-3.4473231464900733,-9.649369117983342,23.499145995933297,-23.710601721324583,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,9982121c-e067-49fd-8c82-d022b9fb515d,81.73396868529566,7.303785682231111,2.5704898989981197,-1.1732124115400107,-3.3678778298203036,74.67713146953271,3.5506265923344733,0.3392142260518382,-7.0861005304016125,-1.3431536534899833,0.46571388667719327,10.711089803847564,8.45967197628462,65.40865673974473,91.68619197875408,1479.6641330413343,3233.157378405385,41.614340299299045,-0.3071157301847987,0.9092989982098373,-0.28081178772915577,,,,,,,,,,,,,,,,,0.6304797206579731,0,,,medium,high,7.482427219121404,-88.89435831188356,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
252,04/06/2023,8:33:09 PM,2,3,Ryan Forcucci,forcury42,Right,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,9,Top,1,2,0,Fastball,,BallCalled,,,,0,0,,92.7119978072764,-0.09311162198132271,-0.8285001969109584,2368.4944317482505,228.59911539260756,1:30,5.497807541732133,0.7498079369862231,5.999999999999997,-19.747135229466018,12.725535400471209,12.609787010461321,3.765937802984784,1.0329820839533153,84.00870638467222,-3.827274270135254,1.5600967951864708,0.4101384881478625,,,,,,,,,,,,-7.0949700467993395,6.933743818095752,-0.6916297722136016,50.000000000000036,5.479693573375452,1.53573298406626,-134.90431868429258,-0.8693525160202947,-12.954689314387277,31.869219096370756,-19.513742867791194,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,29da2dcc-af39-4300-ae4a-ec333fa97786,92.90230126050928,5.497178438519339,0.7542788203770701,-0.08615061020031799,-0.8828630620294167,84.16531753988201,3.7668795005230438,1.029383283517615,-3.81242857820321,1.5050782262267264,0.41000992325190755,13.117478244772341,11.368724968904377,-1.1764537214355233,57.030473261173796,2367.995166252879,-48.628857949460325,99.9789205543961,-0.6611840431272011,-0.020531548353088607,-0.7499427422384939,,,,,,,,,,,,,,,,,0.9704646530331652,0,,,medium,high,38.67257406494372,-65.7906107071488,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
253,04/06/2023,8:33:26 PM,2,4,Ryan Forcucci,forcury42,Right,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,9,Top,1,3,0,Fastball,,StrikeCalled,,,,0,0,,91.64094437056744,0.13466794158576315,0.9938256944776376,,,,4.859036284771252,-0.511633935482136,5.999999999999997,,,,2.3619479295701544,0.4092169970095842,84.0781350079792,-5.774949883120445,0.9938256944776294,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,fdd73598-ea0d-4cc4-a938-cbcbbc88ca09,91.79633256133224,4.854754783721204,-0.5116339354821355,0.1854232597540442,0.9938256944776329,84.19800690675609,2.3655557563508305,0.409216997009584,-5.719340862635391,0.9938256944776338,0.41290304487648855,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
254,04/06/2023,8:33:41 PM,2,5,Ryan Forcucci,forcury42,Right,Uc san diego,Damian Stone,stoneda56,Left,Uc davis,Windup,9,Top,1,3,1,Slider,,BallCalled,Walk,,,0,0,,81.9542866959679,-2.067285559520581,-2.8793545642388256,,,,6.407015993183126,1.2088563116063473,5.999999999999997,,,,1.1975886380457852,-1.4610530476633432,75.7463360420416,-9.418172079952656,-2.879354564238788,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,14907863-b3a0-48a3-98d0-66233bc0d22f,82.08455605122822,6.40172357870953,1.2088563116063449,-2.003717793942759,-2.8793545642388088,75.8428965293122,1.202151170425869,-1.4610530476633472,-9.349063441820357,-2.8793545642388096,0.46263039608165457,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
255,04/06/2023,8:35:41 PM,3,1,Ryan Forcucci,forcury42,Right,Uc san diego,James Williams,willijb79,Switch,Uc davis,Stretch,9,Top,1,0,0,Fastball,,Foul,,,,0,0,,90.018019160066,1.357765768771247,-0.26387239342415497,,,,4.645573886674427,-0.024117435089210174,5.999999999999997,,,,3.1859115006566583,-0.2685913797676555,82.4405385487544,-4.77776772244321,-0.2638723934241569,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,cc18cde3-32a0-43ef-b40e-af6ae153c7fe,90.17424098338208,4.641120246084472,-0.024117435089209834,1.4103895815061938,-0.2638723934241564,82.56016693710488,3.1896632639080926,-0.26859137976765524,-4.719990218298079,-0.26387239342415614,0.42038688437552824,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
256,04/06/2023,8:37:06 PM,3,2,Ryan Forcucci,forcury42,Right,Uc san diego,James Williams,willijb79,Switch,Uc davis,Stretch,9,Top,1,0,1,Slider,,StrikeSwinging,,,,0,0,,81.50031793371944,-1.5185584849207836,-1.043313680422573,2217.839913592756,54.124816039609776,7:45,6.224423931909225,0.4642800297491516,5.999999999999997,-41.457404511594646,0.3627606904563123,-5.046495088707876,1.3621647268042758,-0.9229762544383949,75.08790258030064,-9.262121808105881,-1.9957650615138074,0.46544074009625436,,,,,,,,,,,,2.435432607510918,0.6316326056119472,-0.37955483497582565,49.999999999999964,6.082316378466289,2.306473609115799,-118.59116361909958,-4.350171196439202,3.4581599257061297,23.300159280958233,-31.27717132389568,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,a3f08c51-fb19-435f-ba2c-b33d4f48561b,81.6177243749423,6.2178358056844,0.4672780088145984,-1.438689301922682,-1.080493771243536,75.1712835760277,1.367753979777518,-0.9250741637520873,-9.177086002076745,-2.027758215951484,0.46533823189940227,-4.694144876818021,-1.7751433969764645,-80.76935311951314,47.22328173738802,355.76183896202207,-2189.1202333959377,16.040916063491302,0.09400320974533548,-0.987050607205326,0.1299788266340784,,,,,,,,,,,,,,,,,0.5945007920209437,0,,,medium,high,47.499046436350774,69.46542816629108,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
257,04/06/2023,8:37:54 PM,3,3,Ryan Forcucci,forcury42,Right,Uc san diego,James Williams,willijb79,Switch,Uc davis,Stretch,9,Top,1,0,2,Slider,,HitByPitch,,,,0,0,,82.15552343846866,-1.5465833719099369,-2.583659082416511,,,,6.564685457228528,1.1420698508815375,5.999999999999997,,,,1.858572689077014,-1.2532596689527222,75.84378554968895,-8.868716502596495,-2.5836590824165073,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,ff1ed3c7-6b38-47f9-bced-2f47da3a6297,82.28714261502897,6.5594707455481664,1.1420698508815312,-1.4836798487932774,-2.5836590824165064,75.9425040903525,1.8631675066872255,-1.2532596689527242,-8.799487636943674,-2.583659082416505,0.46123068165876147,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
258,04/06/2023,8:47:06 PM,4,1,Izaak Martinez,martiiz44,Left,Uc san diego,Alex Gouveia,gouveal43,Right,Uc davis,Stretch,9,Top,1,0,0,Fastball,,BallCalled,,,,0,0,,85.6097898452231,-0.659262320865745,-0.47546870555301246,,,,4.650062141358609,-0.05191152173384573,5.999999999999997,,,,1.0352267189797488,-0.49243337787487,78.79153658200885,-7.412216351099553,-0.4754687055530066,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,f2d3b6ef-7454-4df2-9842-b2a4c863b4bd,4c62883a-83d9-468f-bebe-048e28a242b9,85.75202332146462,4.645129623286907,-0.0519115217338458,-0.6008733751402017,-0.47546870555300996,78.89793804636113,1.0393370497177299,-0.49243337787487024,-7.349028246922938,-0.4754687055530101,0.441991968971547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
