PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
364,05/05/2023,9:37:12 PM,1,6,Izaak Martinez,martiiz44,Left,Uc san diego,Ben Griffin,griffbe45,Right,Cal state northridge,Windup,11,Top,0,2,2,Fastball,,InPlay,,FlyBall,Out,1,0,,89.61206282496751,-0.6494270365933272,1.409652254513484,2359.149455036853,155.20427873381578,11:15,4.768643175361366,-0.5620980793954559,6.641340840427631,-17.932283417011845,16.66292673152258,-6.702709805186676,3.2655758082759574,-0.2926433732400409,80.53846801508718,-4.31927868627948,-0.38440787566117196,0.4188338832147741,98.81702837896887,45.64187819539428,-6.9338946998422415,,,,,371.62849756883116,,-6.84820797876997,5.448664090873938,4.140406149118522,9.378000144250231,0.46990537116688696,49.99999999999996,4.717745730665708,-3.024279978233095,-130.5141867193465,-1.964847393532073,7.085682397374027,29.47852897935975,-16.1250128124381,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,5bbb4b8b-aa6a-4b49-ab90-2e8ceff970f7,89.79801406164992,4.76914357403491,-0.5646738871442522,-0.6563698382124215,1.4413572923030578,80.69858953980167,3.265713027076626,-0.2904889199936638,-4.316494778389595,-0.3509393586115263,0.41868617411050585,-7.01201112565542,15.395045307436352,15.842198188719255,87.62026711401603,2269.5423489379727,644.0214884441267,96.20171982289777,-0.8733276781509067,0.27298884649682625,0.40345489991308636,-8.340469998363092,68.58173404661221,70.65258249360811,0.2614985068893792,2.700269022380169,3.5158059531244192,-44.31275740639073,368.97712630501786,,,,,,,,,0.9870580007951628,1,,54.81608726976951,high,high,11.14175959738563,-86.18584730396528,53.85865915957237,Emiliano Gonzalez,gonzaem47,Uc san diego
365,05/05/2023,9:37:50 PM,2,1,Izaak Martinez,martiiz44,Left,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Windup,11,Top,1,0,0,Slider,,StrikeCalled,,,,0,0,,77.58689163692156,-0.15985672612409574,-0.5348672170300345,,,,4.707765785611976,-0.9248499145239043,6.347957841183909,,,,1.9983553907959786,-0.5949578329686321,70.46595642894978,-7.864918419468743,0.8389203621792675,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,0861adef-bf59-4bfb-b5fe-3def04b9a53c,77.7083069001584,4.702212562509698,-0.9248499145239014,-0.09268292783533606,-0.5348672170300389,70.55596422707983,2.003526242408645,-0.5949578329686334,-7.786497188708913,0.8389203621792577,0.4916871841558733,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.15204215881609,Emiliano Gonzalez,gonzaem47,Uc san diego
366,05/05/2023,9:38:01 PM,2,2,Izaak Martinez,martiiz44,Left,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Windup,11,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,85.4152137067362,-1.968434307089591,-0.3484432669625605,2337.103243171206,158.6329166405013,11:15,4.844817541983428,-0.8326120676022413,6.320746385028423,-20.086868908779113,18.23087334163039,-6.320292822762547,2.344036296499696,-1.5203443629729776,77.08302881386328,-5.290456604546366,-1.2277636488685135,0.4423395334208909,,,,,,,,,,,,3.3494946029951436,10.544246801681682,0.8610372119812397,49.99999999999992,4.691790954785454,0.935579801035929,-124.30291997459746,-4.832638851161598,5.199062614761397,26.76083219164792,-15.807341815096283,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,9e974e68-196d-421a-b15f-a224edf49696,85.59538419315743,4.845133261863131,-0.8347999210554735,-1.9732303796888604,-0.3212802965027124,77.24074375120826,2.344339381463596,-1.5184750167424246,-5.28510261913778,-1.198934573163263,0.442180642787327,-6.5870495393894934,16.784751276217886,3.533167645129798,98.01860626598018,2332.661090209762,144.02710669444997,99.80992910884773,-0.9294952210575346,0.06162633470099514,0.3636493213282897,,,,,,,,,,,,,,,,,0.6648718809123954,1,,,high,high,1.7832543606179936,58.81528791466296,54.17925361497158,Emiliano Gonzalez,gonzaem47,Uc san diego
367,05/05/2023,9:38:16 PM,2,3,Izaak Martinez,martiiz44,Left,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Windup,11,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,88.557185205628,-0.3569147078070413,-0.024046341166207106,,,,4.833551320241396,-0.6305618186803887,6.545159155937321,,,,1.754792639598957,-0.6526114520687365,81.43427760254313,-6.612923370423053,-0.024046341166194023,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,3e91df71-3032-417e-8a30-15950d3a706c,88.69633072970328,4.829369861169036,-0.6305618186803909,-0.3059003949717742,-0.02404634116618665,81.55357178092525,1.7593897453632188,-0.6526114520687254,-6.550463851166913,-0.02404634116618664,0.4226896124938167,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.95484084406268,Emiliano Gonzalez,gonzaem47,Uc san diego
368,05/05/2023,9:38:33 PM,2,4,Izaak Martinez,martiiz44,Left,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Windup,11,Top,1,2,1,Fastball,,Foul,,,,0,0,,87.16498236902723,-1.9621966382215863,1.3829255923970805,,,,4.692778104205122,-0.6428976561404196,6.735978845203539,,,,2.328129233752589,0.07586250759975685,78.47153182626079,-5.359692773859929,0.8222258829584588,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,f0873e41-95f9-43cb-b5a3-3f9da9eea695,87.29584118843981,4.688545834015869,-0.6428976561404199,-1.910027644206268,1.3829255923970867,78.58062956472065,2.332130295239875,0.0758625075997577,-5.297327049519931,0.822225882958465,0.4362404230901352,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.76402115479646,Emiliano Gonzalez,gonzaem47,Uc san diego
369,05/05/2023,9:38:59 PM,2,5,Izaak Martinez,martiiz44,Left,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Windup,11,Top,1,2,2,Changeup,,BallCalled,,,,0,0,,77.30012530911627,-0.8790841449263666,2.103558479434244,,,,4.430435853701943,-0.7525807782602508,6.6468163069799235,,,,0.9249626100655179,-0.1417473871981244,70.1511128969702,-8.804684344401116,-0.1304346981698664,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,d054a66c-e5b8-4f37-918e-d03d3ecd2b4f,77.41796268916704,4.4248947425696254,-0.7525807782602429,-0.81180208377786,2.103558479434211,70.23673946589805,0.9300907115834595,-0.14174738719812452,-8.726406807262125,-0.13043469816986739,0.49233561419744043,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.85318369302008,Emiliano Gonzalez,gonzaem47,Uc san diego
370,05/05/2023,9:39:26 PM,2,6,Izaak Martinez,martiiz44,Left,Uc san diego,Jakob Simons,simonja61,Right,Cal state northridge,Windup,11,Top,1,3,2,Fastball,,InPlay,,FlyBall,Out,1,0,,86.26858444549951,-0.9857171422935034,0.5138085694939707,2305.8445064782645,157.67475126336703,11:15,5.542399733760805,-0.3095506321430864,5.999999999999997,-19.98810327130091,17.467586268079348,-6.166626734691884,2.9633513632758146,-0.3473906378584641,78.35636165151391,-4.758428716420256,-0.6535248989074243,0.44048428691258845,98.74879913377731,30.360205115397353,0.1489182238605426,2865.730287254485,,,,395.85564460251413,,6.400635129171883,5.480593337538968,3.4989980512488503,9.770449720230205,0.2725724036404067,50.00000000000003,5.454024029350113,-0.9366021822552284,-125.53191805011161,-2.7730652447984805,5.541059610265149,27.207184164656564,-16.70143613325142,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,de959daf-51fb-46ab-b925-84ae12ac8209,86.4632514298332,5.542655153354418,-0.31225353919732013,-0.9896607449966516,0.5461164848092356,78.5174650173565,2.963700293140286,-0.34530938495180125,-4.752353818837593,-0.6214451777745527,0.4403320925624661,-6.468438780600564,16.054394977127387,16.576325484017502,12.747794492081605,2210.014848983649,657.8398401797906,95.84405378483316,-0.886598147129257,0.2852923682978584,0.3640769013518535,0.22146207577043436,85.20658763046475,49.91105798602176,0.33086471041144444,2.3083659575460764,3.1031087242054607,44.12996675951502,393.38815106390285,42.8812812032922,36.16050816132213,1.4695969137302676,0.9431739732540233,0.07206233188477487,-0.3243915481321105,,,0.9845748364994876,0,0.9953444627636757,56.88731186131173,medium,high,78.52698495712654,-49.99437209839851,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
371,05/05/2023,9:40:11 PM,3,1,Izaak Martinez,martiiz44,Left,Uc san diego,Andrew Sojka,sojkaan42,Left,Cal state northridge,Windup,11,Top,2,0,0,Changeup,,StrikeCalled,,,,0,0,,77.70668155987171,-0.3081326800899765,-0.194597427329709,1575.4517456620574,143.18958217983086,10:45,4.617002340804246,-0.8347404883680593,6.670970360748669,-31.490490810402818,13.170669084384379,-8.25793141386516,2.9172731223806383,-0.9178244553637359,71.05877821860712,-5.69226117643727,-0.6357529510811797,0.48222693761619734,,,,,,,,,,,,4.545488182825926,7.421019675313948,0.8511186614348163,50.00000000000001,4.5835041294342185,0.5847285503331758,-113.22948169605225,-1.374710949015325,5.863870968972567,21.8956813463018,-22.6006220279519,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,3e2b1c97-f3e6-436a-a05e-daf7a90da184,77.86574533336501,4.614667146715153,-0.8373634328773787,-0.27995865234783474,-0.16180157153684968,71.19315784945232,2.919799389359926,-0.9156474490448063,-5.65215628014223,-0.6015529721910828,0.48205955671022194,-8.571843432656443,11.260663656276945,0.8162969152904546,25.540408710580248,1575.2918565768755,22.444810362432897,99.98985122295099,-0.8005411867033817,0.014246587002257461,0.5991083734603685,,,,,,,,,,,,,,,,,0.7208267075224637,1,,,high,high,67.01363216047778,7.73126959808601,53.82902963925133,Emiliano Gonzalez,gonzaem47,Uc san diego
372,05/05/2023,9:40:24 PM,3,2,Izaak Martinez,martiiz44,Left,Uc san diego,Andrew Sojka,sojkaan42,Left,Cal state northridge,Windup,11,Top,2,0,1,Fastball,,StrikeSwinging,,,,0,0,,88.6338991964498,-0.5947531566146724,-0.020693864328070154,2473.1697429806645,313.76100355050795,4:30,4.835485624271716,-0.648226501115081,6.676488128664984,-44.37972193333038,-9.647832569088777,10.921354325029643,3.6054295312178124,-1.0157948486514101,79.70724745884063,-4.7523999991968155,-0.5570509154646439,0.42751659432529765,,,,,,,,,,,,-7.275238699842089,-6.239340602264725,-0.37832110675928765,50.00000000000003,4.103639879133433,5.878179451935027,-127.82305993257366,7.180050500838299,-11.932320924450293,28.479779873308782,-42.407365288038974,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,8e87f3bb-0f82-4957-8644-99e5eb80eb78,88.74354353274899,4.828020208687721,-0.642935821104289,-0.5012683337886559,-0.08740534105210472,79.78864616352803,3.6119930256198414,-1.0203657037204696,-4.650376138069334,-0.6281552475129746,0.4274334834277468,11.52608037691779,-11.951757121105603,-28.5440900360917,29.193482238569164,2172.5551419192,-1181.7667844864698,87.84496689260142,0.6075812698772685,-0.4778348869262019,-0.6344437101355406,,,,,,,,,,,,,,,,,0.6066739723402388,1,,,high,high,116.27413401471223,3.899451686528367,53.823511871335015,Emiliano Gonzalez,gonzaem47,Uc san diego
373,05/05/2023,9:40:41 PM,3,3,Izaak Martinez,martiiz44,Left,Uc san diego,Andrew Sojka,sojkaan42,Left,Cal state northridge,Windup,11,Top,2,0,2,Fastball,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,89.05750558962811,-1.0749297967128038,0.4800790551086906,,,,4.75049128642372,-0.5228998443299694,6.674469065442519,,,,3.1288503787540076,-0.4198620962940155,80.73908553117968,-4.803178511590805,-0.6445870167235751,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,ad40725f-ff51-466c-8196-9fb55dd80818,89.19529687717866,4.746363519318127,-0.5228998443299703,-1.0245596528166863,0.48007905510869114,80.85332713630942,3.132616104705527,-0.419862096294019,-4.74424537927458,-0.6445870167235976,0.42408587498236905,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.82553093455748,Emiliano Gonzalez,gonzaem47,Uc san diego
374,05/05/2023,9:42:58 PM,1,1,Joshua Romero,romerjo63,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,11,Bottom,0,0,0,Fastball,,InPlay,,LineDrive,Double,0,0,,88.71451369545747,-2.4221239709828577,-3.5405237416860293,2260.5890873541675,233.68424479817395,1:45,5.179763305181387,2.2182576178763833,6.146207147237438,-23.94237528644986,11.375717870819422,12.183416084974839,2.1066919505983344,0.3212582891958072,80.25209866926474,-6.280541507929515,0.018765866259702613,0.427730427998171,92.57256469747443,15.91792628325254,10.590783831342037,1271.108572235476,,,,284.2550626533822,,9.447496582727172,2.8780413711009816,-7.675446715846788,6.908853532016588,-1.9551712868578774,50.000000000000036,4.982880249377011,7.595864975411098,-128.80742731808735,-6.193416001360018,-12.831046904108465,27.99637736985489,-20.624516769897287,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,65204cc7-f70c-4d5e-9883-811a4b5ac08f,88.88714657299487,5.178393556349684,2.22303253350328,-2.4064477565652878,-3.5973875745522466,80.39567267195957,2.1083210722117443,0.31742044757715393,-6.25502196774249,-0.04040734222840354,0.42759316639405814,12.705313798317405,9.978699636811147,-24.300430297270115,84.91626793833002,2060.3013113635798,-930.280349280937,91.14001845311002,-0.5397628792935336,-0.411521206788516,-0.7343747888510863,16.36181103975199,87.50640836067375,25.38896157747594,-0.3143214746133827,2.3048771832457877,2.203324741839696,46.65869094067137,280.39954922178663,4.076276876365227,48.696490115711654,0.6626471592040959,0.9830990359122244,-0.03745094255328667,0.17920299241453883,,,0.9972095543945454,1,0.9966781417331416,52.31579460427218,high,high,13.575358855502971,70.83368576273811,54.35379285276256,Camron Mercurio,mercuca42,Cal state northridge
375,05/05/2023,9:44:00 PM,2,1,Joshua Romero,romerjo63,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,11,Bottom,0,0,0,Changeup,,StrikeCalled,,,,0,0,,80.01969174342318,-0.17273271076663754,-3.0751597143295704,1257.3450820323371,252.92892827111592,2:30,5.16539996199848,2.108487950716344,6.024488293839448,-37.98481676942889,5.469093578017507,10.73886154450828,2.4980110334345147,0.7523400465359751,72.81827591346911,-7.632289067543279,0.43747999996441017,0.47444508773580296,,,,,,,,,,,,-6.7139028577232,3.016421144058856,-1.8738901122501153,50.00000000000006,5.131226664709554,5.944673021150877,-116.3267467426465,-1.4292474933940114,-9.164935588268916,22.59154002166664,-28.05642886996735,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,0da82156-e4bc-415a-9dce-c1fb9e6c0aff,80.16422851692784,5.160883652960366,2.112244234985103,-0.11880718528426598,-3.120657532771908,72.92915257789357,2.50229605872099,0.7492688960096179,-7.567050375091791,0.3903832791730348,0.47430307355041645,11.15634277265138,3.4787386401606897,-13.645483764157685,50.67716391006538,1221.855295309563,-296.62483482487687,97.17740282839381,-0.2852717622868794,-0.23591362392368917,-0.9289589784747928,,,,,,,,,,,,,,,,,0.9927658404931369,1,,,high,high,44.39055248094116,-15.74471276035113,54.47551170616055,Camron Mercurio,mercuca42,Cal state northridge
376,05/05/2023,9:44:45 PM,2,2,Joshua Romero,romerjo63,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,11,Bottom,0,0,1,Slider,,StrikeSwinging,,,,0,0,,79.18717086977686,-1.045119376427178,-4.141143347495592,,,,5.043614178671903,2.407473325237821,5.6786409259081445,,,,1.1328986054369024,-1.2280209284611174,72.6292943247552,-9.525616350301323,-3.6821316422974673,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,526ecceb-a22b-4011-83ba-de9fa00de31f,79.31373641705703,5.037881637073252,2.407473325237823,-0.9779179577962395,-4.1411433474955945,72.72164052288792,1.1380659267524251,-1.2280209284611125,-9.448974455582974,-3.682131642297434,0.48226265399942586,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.82135907409185,Camron Mercurio,mercuca42,Cal state northridge
377,05/05/2023,9:45:08 PM,2,3,Joshua Romero,romerjo63,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,11,Bottom,0,0,2,Changeup,,StrikeSwinging,Strikeout,LineDrive,StrikeoutSwinging,1,0,,81.58253383371252,-1.6900472996381048,-4.448265902178901,,,,4.990185705067902,2.310539767167456,6.122834714254272,,,,1.2158404973720354,-0.6363826577647536,74.43116773560463,-8.572632579485315,-1.5193833324666903,,41.536045528353846,20.221315467104244,-164.03703787707096,,,,,58.702578994595854,,-158.57721303220416,1.3401069134241201,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,1865cd23-9345-414c-860d-5c0ea0ac47ba,81.70833596372746,4.985082625132108,2.3105397671674632,-1.6283724477708523,-4.448265902178927,74.52725416074524,1.2205336878844695,-0.6363826577647572,-8.50143580137924,-1.5193833324667088,0.46438068207364247,,,,,,,,,,,-10.719006386737338,-37.473025245632805,14.35682273884911,-0.5053490489500182,14.449564395969563,1.695353312598137,-21.44094342118883,-54.646854674593534,,,,,,,,,,1,,-30.30870466619207,high,high,,,54.377165285745725,Camron Mercurio,mercuca42,Cal state northridge
378,05/05/2023,9:45:43 PM,3,1,Joshua Romero,romerjo63,Right,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,11,Bottom,1,0,0,Changeup,,Foul,,,,0,0,,81.6782170373766,-0.5140009873242959,-3.5648679678075044,1334.7502090098665,244.99393558544972,2:15,5.076307689897496,2.3845282060476825,6.201633085161537,-34.49130774970734,6.953224997009791,10.225725984050433,2.201684623857893,0.906503396106339,74.6223645570234,-7.661035708328757,0.46082292684411114,0.46416045054939237,,,,,,,,,,,,-5.968369391844544,4.075064141152705,-1.3078239941727277,50.000000000000014,6.028531546634812,2.7475931943965253,-118.5431879580793,-3.2906914606365785,-8.457321405479384,23.543785953496315,-26.399586759224295,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,0b28deff-55d7-4d1b-81b3-00c51e2de206,81.82728515794756,5.0727062664637925,2.388065213247471,-0.4698663539933557,-3.6089185093830274,74.74155787626327,2.2053370766863982,0.903487342102416,-7.605229017259445,0.4144732339544168,0.4640280914603305,10.628925805466093,5.142839191857318,-17.80085045348563,37.143553405938356,1270.8488482617984,-408.04573925424455,95.21248542860533,-0.40247668333607334,-0.30570944023821334,-0.8628755747615253,,,,,,,,,,,,,,,,,0.9701719513480755,1,,,high,high,56.5708019346555,-14.121345900106682,54.29836691483846,Camron Mercurio,mercuca42,Cal state northridge
379,05/05/2023,9:46:10 PM,3,2,Joshua Romero,romerjo63,Right,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,11,Bottom,1,0,1,Slider,,BallCalled,,,,0,0,,76.69429500612962,4.231867282134809,0.8984590491931006,2492.8651192537063,74.33112020164192,8:30,5.176728196213905,2.412780742214802,5.780109920077386,-48.54047111005004,-0.0756845554585297,-8.389072035257746,5.805344489910755,2.601984097033657,69.31467439848859,-5.006859759614084,-0.7553291519142613,0.49808274450733353,,,,,,,,,,,,4.70543860779502,-1.319877526357948,-2.4818427496100437,49.99999999999998,5.497202094526081,-1.5106293217637268,-111.29131435522228,6.871745275889245,5.879445954232582,20.670093131868764,-33.823236671253284,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,952c1e6a-aa88-4e6c-aea3-50afd0d29eac,76.81397802018448,5.168481870681195,2.4154763846724365,4.330018759075595,0.8652136006528274,69.39570995573146,5.81248827131645,2.6001334447388325,-4.897118017738145,-0.7831576347493171,0.49796299270073213,-8.058574232563604,-2.692647870059037,-70.66191567700278,4.610475140312485,825.4914706424886,-2352.2202989278653,33.11416507322376,0.08943391582533736,-0.9435810548915916,0.31883595711559526,,,,,,,,,,,,,,,,,0.9955798290552672,1,,,high,high,85.85057237371876,26.118927654441762,54.719890079922614,Camron Mercurio,mercuca42,Cal state northridge
380,05/05/2023,9:46:51 PM,3,3,Joshua Romero,romerjo63,Right,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Stretch,11,Bottom,1,1,1,Changeup,,InPlay,,LineDrive,Single,0,1,,83.75024240532406,0.05370742099998542,-3.5435740930033974,1241.1899070938694,245.2598901256425,2:15,4.982878770907452,2.1293501535780397,6.1256268369001345,-34.02751708317122,6.060101905896481,8.331897232872658,2.690021507014049,0.14399234755264168,76.05483584644686,-6.9636935920713885,-0.6890016857246949,0.45233961351820856,98.82944154174248,11.688381288490344,-33.26762570588361,2931.320585146414,,,,175.07385982616645,,-38.33188766680402,1.4487996446595524,-5.569802394328934,3.3084660878430223,-1.8628378842960203,50.000000000000036,4.969549469785737,7.293528569664416,-121.7242719960043,-0.8596259368523298,-8.336845696318749,24.422821743230326,-27.22195805508065,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,bb582cb6-8e42-4842-8c85-3b8c1df97e4e,611595a3-f75a-4cab-ab15-3a27ed1eef1a,83.90467438049535,4.979350370868226,2.132688055826799,0.09651762352164805,-3.584768247001039,76.17768295364446,2.6935681142409624,0.14120697027436205,-6.9090797089812765,-0.7319188398365605,0.4522022210836995,8.736391088871695,4.281448123603963,-33.33114207009706,42.955129592771385,1037.025119360457,-682.0053425649379,83.55088237774626,-0.34966292582850594,-0.5494770289921145,-0.7588220034441857,-53.08877217147022,80.91953479413574,20.02173003211956,-0.37693197562698644,2.797793640416286,2.8991390378769246,-108.58355634460264,137.33341795058723,8.807389149484077,-43.410610889437166,-0.3711932086960965,-0.30044207276412455,-0.3565406218933066,0.8846543651919268,,,0.978982226678805,1,0.6367420122612825,57.01660635232219,high,high,51.340383366505755,-15.197264921088475,54.37437316309986,Camron Mercurio,mercuca42,Cal state northridge
