PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
294,04/21/2023,9:01:56 PM,4,2,Izaak Martinez,martiiz44,Left,Uc san diego,Corey Nunez,nunezco42,Right,Uc santa barbara,Stretch,9,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,85.1938010875632,-2.970734393422164,1.3107282462028742,,,,5.0747430275253,-0.28243507709073845,6.741918408130228,,,,1.5642657490246015,0.610729830036519,77.12254480849906,-7.137818033964067,0.5134277913747395,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,8d4fbfdd-71b7-4891-85f0-854e3931278f,85.31813288648958,5.070345792551681,-0.28243507709073606,-2.916158119215569,1.310728246202875,77.22463008190795,1.5684327796075477,0.6107298300365193,-7.073232675956994,0.5134277913747368,0.44527934680616443,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.75808159186977,Emiliano Gonzalez,gonzaem47,Uc san diego
295,04/21/2023,9:02:45 PM,4,3,Izaak Martinez,martiiz44,Left,Uc san diego,Corey Nunez,nunezco42,Right,Uc santa barbara,Stretch,9,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,88.54259298758484,-0.2737035426154529,1.0343039095152546,,,,5.064468555285345,-0.3421598320969693,4.754867685955072,,,,1.8584635850187348,0.638684646989589,81.20269883411623,-6.760373825040323,1.0343039095152509,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,a8875ede-a708-4e73-9818-c540a6ee6247,88.69713088312169,5.059296687421424,-0.34215983209696865,-0.21711750212424813,1.0343039095152564,81.32591618917603,1.8633427223016767,0.6386846469895926,-6.695085761076457,1.0343039095152566,0.4378451138162501,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,55.74513231404492,Emiliano Gonzalez,gonzaem47,Uc san diego
296,04/21/2023,9:04:09 PM,4,4,Izaak Martinez,martiiz44,Left,Uc san diego,Corey Nunez,nunezco42,Right,Uc santa barbara,Stretch,9,Top,1,2,1,Fastball,,InPlay,,LineDrive,Single,0,0,,88.60181607481124,-1.486879957585674,-0.015163926755604245,,,,5.100353328802609,-0.2808190866092908,6.378181098539429,,,,0.9642078740230264,-0.29476805619296326,81.6206142909243,-7.744426164257165,-0.015163926755615044,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,3e3ab012-7c28-4a9b-85c8-3ce73510dbfe,88.73997238271374,5.096030297286841,-0.28081908660928967,-1.4351153906146237,-0.015163926755605168,81.7371246941203,0.9687831937606962,-0.2947680561929583,-7.682263392432572,-0.015163926755605168,0.42403258154840695,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,54.12181890146057,Emiliano Gonzalez,gonzaem47,Uc san diego
297,04/21/2023,9:06:10 PM,5,1,Izaak Martinez,martiiz44,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Stretch,9,Top,1,0,0,Fastball,,Foul,,Popup,,0,0,,87.31640190023008,-2.151252726469033,-0.3609101295698031,,,,4.962425033236596,-0.30657516046420574,6.609023370342402,,,,2.3793283671288052,-0.37001678383410863,79.18706017387534,-5.8162492915103075,0.07669865305805522,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,ee2e2810-61b7-475b-8d39-814b00a1083a,87.44755559909667,4.958207358517644,-0.30657516046420585,-2.099038743934357,-0.36091012956980106,79.29683462742753,2.3833154327763912,-0.37001678383410797,-5.754585424009213,0.0766986530580598,0.43358528408610986,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.890976629657594,Emiliano Gonzalez,gonzaem47,Uc san diego
298,04/21/2023,9:06:48 PM,5,2,Izaak Martinez,martiiz44,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Stretch,9,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,86.46823797869128,-0.8797982495354777,1.7188678047337183,,,,5.004541265609132,-0.2920791962564648,6.694212201535933,,,,3.2540169532029313,1.0295707233461076,79.00754613959442,-5.157617466098645,0.9885876118452175,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,60d95737-571b-460b-960d-a730a818e277,86.60099508803395,5.00026800615304,-0.2920791962564689,-0.8267567791782349,1.7188678047337298,79.11829525801996,3.2579903423214707,1.029570723346101,-5.095956553093329,0.9885876118451687,0.4334897442133774,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.80578779846407,Emiliano Gonzalez,gonzaem47,Uc san diego
299,04/21/2023,9:07:08 PM,5,3,Izaak Martinez,martiiz44,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Stretch,9,Top,1,1,1,Fastball,,BallCalled,,,,0,0,,87.54965932672984,-3.5037910805960983,0.5919369608453843,2234.6762459699717,165.0538215948983,11:30,4.974166059708398,0.003618339379542675,6.507076671741668,-18.073027283402862,17.39323268040101,-3.764958669978347,1.0269268078235625,0.8241763521613776,80.20268777374045,-6.862884353146207,0.7912293710168308,0.42999123980429393,,,,,,,,,,,,2.248633838516696,10.627183783485775,-0.04321610896431698,50.0,4.721608256678717,-1.2093279166649034,-127.30343414445262,-8.310874600466692,3.67127088723033,27.379490344701313,-14.823394370700967,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,31da1953-9f5f-4a10-afd9-9b0b42e20d77,87.72818416585586,4.974445536762879,0.0019809862402736427,-3.507956539367254,0.6119594613455156,80.35808629634852,1.0271398541704573,0.8254951365161445,-6.858961746017712,0.811548724005314,0.4298426023188425,-3.955106755701131,16.173720896111327,15.7576401963992,91.25600700674941,2150.694948522668,606.8683240222095,96.24190315716845,-0.9298589765392474,0.271568789938426,0.24821900829864385,,,,,,,,,,,,,,,,,0.9062919196186303,1,,,high,high,7.869593693925562,-88.53629366104065,53.99292332825833,Emiliano Gonzalez,gonzaem47,Uc san diego
300,04/21/2023,9:07:31 PM,5,4,Izaak Martinez,martiiz44,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Stretch,9,Top,1,2,1,Fastball,,Foul,,Popup,,0,0,,88.48973364663871,-0.86290939295728,-0.1336343387663335,,,,4.941502266957215,-0.29806195909953875,6.560824110022004,,,,1.3957039596171175,-0.42056353893094955,81.448962313973,-7.120970124310957,-0.13363433876633693,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,39bc8f5b-55af-42d4-bb66-2dffeca1cb7c,88.62708300412874,4.937332411361556,-0.29806195909953836,-0.8119033169372656,-0.1336343387663352,81.56717548150831,1.4003435406230482,-0.4205635389309489,-7.058377200611883,-0.13363433876633518,0.4229332900226411,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.939175889977996,Emiliano Gonzalez,gonzaem47,Uc san diego
301,04/21/2023,9:07:59 PM,5,5,Izaak Martinez,martiiz44,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Stretch,9,Top,1,2,2,Fastball,,BallCalled,,,,0,0,,89.81746122138784,-3.2719307739190198,0.5658196535102281,,,,4.969562828521813,-0.01247847195204949,6.673631479117492,,,,-0.6977680880157316,0.5051059574346034,82.990791946952,-9.309620362729083,0.5658196535102373,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,e2006ecb-a71d-4fe7-8587-fb50c2e65745,89.95023108995599,4.96553473155029,-0.01247847195205058,-3.222536911179999,0.5658196535102312,83.10601501392058,-0.693250393051313,0.5051059574346011,-9.249299685625372,0.5658196535102316,0.4164669183227574,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,low,,,53.826368520882504,Emiliano Gonzalez,gonzaem47,Uc san diego
302,04/21/2023,9:08:21 PM,5,6,Izaak Martinez,martiiz44,Left,Uc san diego,Zander Darby,darbyza42,Left,Uc santa barbara,Stretch,9,Top,1,3,2,Fastball,,InPlay,,GroundBall,FieldersChoice,1,1,,88.6290353390734,-1.725242741103649,0.8430213672118775,2355.7403769280804,163.19237155037362,11:30,5.9708193763038135,-0.19916601022747293,5.999999999999997,-17.761991577393154,17.724309411862734,-4.475262897051284,2.8915959241243008,0.20899330825558893,80.56842453589017,-5.073657716699384,-0.0037486756931697056,0.42874778397011803,98.93145296000453,-0.9443052764223641,19.419075586262537,1716.434424103547,,,,50.688872531442975,,19.694688193267112,0.3477911652663126,2.6776779865350537,10.125305295873666,0.1354032111739526,49.99999999999992,5.825528811748452,-1.7560062310541067,-128.92590620598133,-4.443646835594117,4.476669194196612,28.483508135402015,-15.246083442271141,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,d9fd747a-1b98-47e4-90e7-796c54116894,88.82456912712013,5.971412368527959,-0.20123131187616083,-1.7332525111488097,0.8680737926969576,80.73233277158255,2.8916277574609808,0.2106095667319547,-5.072482852963326,0.02121001794222942,0.4286040556639995,-4.709672816196766,16.456630238909035,19.30287710198967,15.837459365351902,2223.3109066458096,778.7177511005146,94.37843526479939,-0.9034668354012144,0.33056178801671426,0.27290397877881517,32.88778171972064,93.29077053789639,-1.6304388302426187,7.903861515433193e-06,2.54586181508249,2.9250779291160542,17.082554268445467,47.72366434144061,0.2160177414539577,-2.0308613991727618,-0.012986701022301428,-0.21023862635306112,-0.01885174279651167,-0.9774683277644919,,,0.9451538662036268,0,0.751463128122717,56.8278102787997,medium,high,75.74628657118326,-38.78699858119219,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
303,04/21/2023,9:09:24 PM,6,1,Izaak Martinez,martiiz44,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Stretch,9,Top,2,0,0,Fastball,,StrikeCalled,,,,0,0,,88.93009133629559,-1.8297419708116474,0.739076722197342,2343.591017261171,162.31777177963252,11:30,4.891328259598454,-0.2936400260177402,6.656702688188441,-17.254431919355202,17.11671019490426,-4.602593242173743,2.658230659689687,0.2536509815240699,80.87859465253698,-4.8868161560227605,0.053942629088914625,0.4218052679225136,,,,,,,,,,,,2.7703244663432063,10.045900113193305,0.24594352844814482,49.99999999999995,4.761476400151169,-1.5433361275851667,-129.50319123365108,-4.615063905682384,4.673020961835708,28.745000178726052,-15.22848873932183,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,ece1ce72-58a3-40c8-b256-5cb9f90a253c,89.11308811131418,4.8918479531535874,-0.2955890781298286,-1.8369434525963848,0.7632358894741939,81.03878747086205,2.658260017111781,0.2552593965771659,-4.885687416438062,0.07905185161386208,0.42165837705178266,-4.836174601400778,15.901057337048204,18.990987404513774,55.79968712652743,2216.0288300219427,762.650038155661,94.55697746323061,-0.9008970295989684,0.3254194236701458,0.2872050500216619,,,,,,,,,,,,,,,,,0.9942141859618107,1,,,high,high,39.78028158612534,-58.24326179962186,53.84329731181156,Emiliano Gonzalez,gonzaem47,Uc san diego
304,04/21/2023,9:09:43 PM,6,2,Izaak Martinez,martiiz44,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Stretch,9,Top,2,0,1,Fastball,,Foul,,,,0,0,,88.03601579789677,0.1588891263482276,-1.5741821004621936,,,,4.394440047720783,0.21333844911873734,5.999999999999997,,,,1.6991171266116043,-1.2454752036448615,80.83567706495381,-6.243392665789528,-1.574182100462171,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,b6ac107a-a01b-4c48-83c0-9c46e32657de,88.184332164083,4.389838136784744,0.21333844911873504,0.2137111478759065,-1.5741821004621843,80.94951014289698,1.7030743158065809,-1.245475203644865,-6.1829186188279,-1.5741821004621845,0.4299206583513235,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
305,04/21/2023,9:10:30 PM,6,3,Izaak Martinez,martiiz44,Left,Uc san diego,Jared Sundstrom,sundsja42,Right,Uc santa barbara,Stretch,9,Top,2,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,79.4905569820309,-1.1634534661625466,0.3247189677643193,2294.899865492989,283.8760721294611,3:30,5.824632015385453,-1.0688655035176406,5.999999999999997,-42.6479407565827,1.3003257412096545,6.513214016913041,1.1925561407605352,-0.2252491340132598,73.19269888399626,-9.13824505571301,1.554701153855414,0.47713623261157045,,,,,,,,,,,,-3.4359303629028277,1.0389294587222233,1.0397819651651643,50.00000000000002,5.70979971901907,-0.8404871682720191,-115.69838791488753,-3.5595961473952675,-4.642197628628644,22.24195855636302,-30.77037856819796,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,a76f82b0-c4d3-48e0-bf9d-a78c300dda90,79.6075426072456,5.817619362953439,-1.0715935931768261,-1.0801018689079502,0.35807314612329094,73.27396014981088,1.198313139321765,-0.22344549356144625,-9.050625242419166,1.5821228706355572,0.47702832827268715,6.196758290926756,-0.9559273930278023,78.74619950341992,63.1906763738013,447.8620235497583,2250.7743113208076,19.515536615953778,0.04680267332771671,0.9807723400765016,-0.18946009265869765,,,,,,,,,,,,,,,,,0.9653356130213867,0,,,medium,high,33.12839126357883,-8.061898624297726,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
306,04/21/2023,9:13:38 PM,1,1,Tyler Bremner,bremnty42,Right,Uc santa barbara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,9,Bottom,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,93.55290539590217,-2.938705809235638,-5.246273064910533,,,,5.436573356583602,1.959179858592198,6.450925228643653,,,,2.348135284669145,-1.165884681235085,84.3404026102204,-5.868860854530753,-1.8897765610912953,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,1c88cc05-e444-490f-a2f9-8db5ca035725,93.69520902432191,5.432788124409408,1.9591798585922025,-2.8925623027705054,-5.2462730649105485,84.45877896968537,2.351654440252632,-1.165884681235086,-5.814366043410291,-1.8897765610912989,0.4085072158683013,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,54.049074771356345,Aaron Parker,parkeaa43,Uc santa barbara
307,04/21/2023,9:13:51 PM,1,2,Tyler Bremner,bremnty42,Right,Uc santa barbara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,9,Bottom,0,1,0,Fastball,,BallCalled,,,,0,0,,93.51117549579163,-3.4266367658421664,-5.068212348928873,2342.3461165262775,206.8620614064806,1:00,5.425217111567708,2.0018239034481744,6.156419816059212,-20.369277933083296,11.502477908380161,6.940207865291068,1.8862858480540452,-0.9639175509945543,84.16829868114719,-6.160211641462823,-0.6527752676817173,0.40632591061286577,,,,,,,,,,,,-5.220367631468906,7.241709835181391,-1.6201776793114906,49.999999999999964,5.153609022164736,11.785149946349648,-135.40765900644865,-8.796961621553116,-9.674149389169703,30.08414678162903,-18.75404016822427,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,927c499b-1dbf-4a6b-97af-0ed2c4bd1271,93.68222795457689,5.423763222420563,2.0026425931088334,-3.4096408400349754,-5.077981620704734,84.31704761483444,1.8876921804879334,-0.9646372403119806,-6.138410331755057,-0.6638660876064479,0.4061990160324061,7.028495097722609,10.308608474577326,47.831648082222934,1.9127253135849656,1572.4433886744819,1736.0896057000184,67.13112881056328,-0.5988747292902048,0.7411755220337192,-0.303328047096914,,,,,,,,,,,,,,,,,0.853548659181479,1,,,high,high,88.27854721777354,31.16774202364071,54.34358018394079,Aaron Parker,parkeaa43,Uc santa barbara
308,04/21/2023,9:14:07 PM,1,3,Tyler Bremner,bremnty42,Right,Uc santa barbara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,9,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,92.77971469664828,-4.386523144119411,-3.922162034095472,2353.164290134899,219.98993306135074,1:15,5.324634457723216,2.0751009464094747,6.4832520948592745,-18.23682059353336,14.458360764861752,10.642325752893388,0.8754942316043159,-0.15529548007594854,83.60149045367592,-7.123423917924759,-0.8087813621382761,0.407149881380956,,,,,,,,,,,,-7.005025978051219,9.217516719223841,-1.8044446302249921,49.999999999999986,5.007943733319449,8.900357584780998,-134.45823272803366,-10.865430105029569,-12.769743287459866,30.306336452213145,-15.371068038013929,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,e3d3180c-dfcb-469f-b02d-aaf11081f326,92.95248233833847,5.324500714518013,2.0784936565179883,-4.385225079152608,-3.964698572806899,83.7510315484737,0.8760535938547545,-0.1582014429913353,-7.11416963646931,-0.8541493570798953,0.4070237236917268,11.065019599044644,13.277788991988874,-3.6350359058931607,89.94188494312095,2348.430066927256,-149.1924834504972,99.79881459074107,-0.7646159730244724,-0.0634007935935253,-0.6413600807405703,,,,,,,,,,,,,,,,,0.9943148228332335,1,,,high,high,9.052303551191429,-80.57197834527447,54.016747905140726,Aaron Parker,parkeaa43,Uc santa barbara
309,04/21/2023,9:14:22 PM,1,4,Tyler Bremner,bremnty42,Right,Uc santa barbara,Noah Sudyka,sudykno42,Right,Uc san diego,Windup,9,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,92.13639590787834,-3.083590976579068,-5.083535490267364,2327.662362965416,218.62766739274844,1:15,5.326750829277702,2.057577280202296,6.287270371109463,-18.371488577956065,14.759595138672246,10.325695656269989,1.8119005296204453,-1.3145880888479589,83.28049557223714,-6.352541954412208,-2.224840900250929,0.4116543624786547,,,,,,,,,,,,-7.144678911706602,8.963482765451152,-1.687852747002303,49.99999999999994,5.090159353549719,11.552992097764362,-133.46662579752822,-7.774863457627789,-12.831199938886387,29.896917021523446,-16.07644171116356,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,dcb3594a-52fc-4385-a7cd-26c401783194,92.31572640955626,5.326664256642552,2.0610500297187766,-3.083021513513579,-5.1258250904100855,83.43413151452984,1.8124236565474157,-1.3174797549802826,-6.3437943740208835,-2.26940555081446,0.41152202982548985,10.74108749113754,13.577717092785033,-5.911418556474413,34.846949369014354,2315.284579817834,-239.72774229008115,99.4682311599603,-0.7770648380631071,-0.10299077138690797,-0.6209373063805128,,,,,,,,,,,,,,,,,0.9918300274201688,1,,,high,high,58.637745567887094,9.221040799951275,54.212729628890536,Aaron Parker,parkeaa43,Uc santa barbara
310,04/21/2023,9:15:00 PM,2,1,Tyler Bremner,bremnty42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,9,Bottom,0,0,0,Fastball,,StrikeCalled,,,,0,0,,93.56078713856827,-2.5394695619148813,-5.057175955692319,2312.8352476568284,221.49141034282775,1:30,5.446693710132541,2.361807366465757,6.374696007621096,-18.15578849037372,13.867725255238373,10.720120490261513,2.5578530086019677,-0.6738745140450029,84.38070915051395,-5.542118103958523,-1.4577774923913394,0.4045136344137547,,,,,,,,,,,,-7.376291973557279,8.359420205362317,-2.0017677623318804,50.00000000000002,5.254721985611232,11.669711224486676,-135.61692869210805,-6.5855256862981415,-13.67510339137929,30.915324409597428,-16.676298682142413,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,d2a504f6-cc1d-44c7-8b03-701f68b33be6,93.74323035168486,5.4465206135022095,2.365531296252478,-2.53789954521481,-5.10172860139239,84.53610335207338,2.558433226529388,-0.6769081833271474,-5.532560126329207,-1.5045938104215182,0.4043843032130188,11.14995291655247,12.692239418879785,-6.523482033061088,41.27702483743968,2297.8605114818947,-262.7621597109987,99.35253770496169,-0.7442052018877613,-0.1136104095513104,-0.658218271035361,,,,,,,,,,,,,,,,,0.9912557071371512,1,,,high,high,52.8506776463043,6.139473932674676,54.1253039923789,Aaron Parker,parkeaa43,Uc santa barbara
311,04/21/2023,9:15:19 PM,2,2,Tyler Bremner,bremnty42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,9,Bottom,0,0,1,Fastball,,Foul,,LineDrive,,0,0,,94.82169635445926,-3.436732630442927,-3.60257068806713,,,,5.44224735188642,2.066595709571325,6.453395369913863,,,,1.6311077983948457,0.5601371714829366,85.21706696024243,-6.939867343127678,0.0644808385612961,,78.72575467878794,24.761885732793846,-61.25164467775998,,,,,239.45797953271898,,-61.03397265059554,2.8163919187953326,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,fa5f3b5d-5d4b-4bcd-9b9b-a5f13921ad53,94.9657000381534,5.438507457131348,2.066595709571336,-3.3916088135341083,-3.602570688067177,85.334091168531,1.6345700248731265,0.5601371714829362,-6.886559591224381,0.06448083856129706,0.4049048961743039,,,,,,,,,,,-62.67591898172721,34.38284604220729,32.97413422030271,-0.8806475029836611,1.916940866245802,1.8547024335199775,-209.50346579859243,115.96733065941493,,,,,,,,,,1,,34.169446652413605,high,high,,,54.04660463008614,Aaron Parker,parkeaa43,Uc santa barbara
312,04/21/2023,9:15:42 PM,2,3,Tyler Bremner,bremnty42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,9,Bottom,0,0,2,Fastball,,Foul,,,,0,0,,96.0849526485752,-3.188264740760756,-3.125700777905252,2330.703687329766,215.42189348263443,1:15,5.61064368975943,1.988121593878401,6.182842935318681,-16.224880049684696,14.831991974252901,9.286032578721205,2.4437271147723107,0.40894811472874937,85.9565842559614,-5.659769582248163,-0.2462246038179366,0.39474253015291466,,,,,,,,,,,,-5.943663349248831,8.956414109380942,-1.7570573588807428,50.00000000000003,5.361983072595038,7.312975505640828,-139.48397117708657,-8.288613507777017,-11.650451891119438,32.85443772942091,-14.618164340333548,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,a83a0d19-d0b1-4271-afc4-8cc36c7f4261,96.27170270270685,5.610968908339239,1.9913040660529706,-3.1926981393654255,-3.164057153634868,86.11751827176259,2.443925616618979,0.40627373402708317,-5.656175615788336,-0.28721044229725445,0.394613749917917,9.662549391098544,13.729043579463884,-7.479325621835378,91.5298795623953,2310.873816150162,-303.38405357591955,99.14918952214286,-0.8079730762424483,-0.13016843592138463,-0.574661366682236,,,,,,,,,,,,,,,,,0.992640447730152,1,,,high,high,7.623108393844423,-12.792170830882048,54.31715706468132,Aaron Parker,parkeaa43,Uc santa barbara
313,04/21/2023,9:16:11 PM,2,4,Tyler Bremner,bremnty42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,9,Bottom,0,0,2,Fastball,,BallCalled,,,,0,0,,96.54389135928903,-0.6591711872187078,-2.8828650957944864,,,,5.480433345026075,2.2334300882067204,4.534745642858358,,,,3.94339092487142,1.1435946414570726,86.67505234378805,-4.6557496725856415,0.3963177585446701,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,d4bb88fe-cf7a-4971-9e82-23da52678d4b,c2ba973f-1ac6-4ac2-ac87-89f2c7492eb8,96.7129058739894,5.47610198183852,2.233430088206729,-0.6115204118727394,-2.8828650957945254,86.81000575064921,3.947074880440564,1.1435946414570721,-4.600167479745958,0.3963177585446714,0.4102682896512306,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,55.96525435714164,Aaron Parker,parkeaa43,Uc santa barbara
