PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
216,04/08/2023,3:06:24 PM,3,4,Spencer Seid,seid-sp42,Left,Uc san diego,Nick Iverson,iversni42,Right,Uc davis,Windup,6,Top,2,3,0,Fastball,,BallCalled,Walk,,,0,0,,87.24467908210174,-0.6223779927111619,2.281210940731307,1841.566895987624,128.23110930350234,10:15,4.577411567189096,-1.112494187631196,6.518100717065335,-25.284958496053168,10.590778410584637,-11.310063975685615,3.410324896118404,0.0033032492407462878,79.68192676443853,-4.061085344941395,0.9655202655805538,0.43109395962025954,,,,,,,,,,,,6.921621142503293,6.034604247289269,0.9588251188382743,49.99999999999999,4.523049775440812,-4.741856575176936,-126.99231803345248,-2.089232371403348,11.236323576364073,27.44375672903596,-22.377678969661986,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,127dfa1b-eaeb-4fb8-83c3-a29a12b51f40,87.41177051837712,4.575479732774688,-1.1161770573930567,-0.5996450673479259,2.325917210904039,79.82559459359227,3.412316845473096,0.00633816593108897,-4.029926609629057,1.012190696993259,0.4309560512993694,-11.715867557959985,9.080230137369565,-0.30673340403610383,9.982891236672659,1841.5405063541612,-9.858795786158582,99.99856700109453,-0.6188261249640831,-0.005353482302293099,0.7855097499644266,,,,,,,,,,,,,,,,,0.9975327231544462,1,,,high,high,81.01539788699503,-15.552845592511668,53.98189928293466,Emiliano Gonzalez,gonzaem47,Uc san diego
217,04/08/2023,3:06:50 PM,4,1,Spencer Seid,seid-sp42,Left,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Stretch,6,Top,2,0,0,Fastball,,BallCalled,,,,0,0,,86.15140314940986,-1.675075492935052,1.1809176725666721,1627.454578076013,129.12813057999895,10:15,4.517750023809962,-1.103545739443001,6.455715685665766,-25.874826706010364,9.96565174368003,-10.084261292355537,1.6863845152317358,-1.0329218572313592,79.77812849169106,-6.434815755032393,-0.7482267965928533,0.4368756176005771,,,,,,,,,,,,5.976670295612386,6.052865380687909,1.024784596788452,49.99999999999994,4.387390977398846,-2.2986636520216894,-125.41968250812084,-4.419290613401173,9.470174762168341,26.60241053790035,-22.583141918050785,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,b96d17d8-70e2-4ce9-b7f2-199b797e0b60,86.31206710423027,4.515564580569992,-1.1068062394753724,-1.648810763388745,1.2212063309266867,79.9142116486087,1.6885650158888237,-1.0302268177904434,-6.401098135798061,-0.7067044677961588,0.4367375409666847,-10.470055205345561,8.44356964606389,3.0925928147916677,32.16458528925285,1625.0844398940876,87.80072274584701,99.85436532522294,-0.630137710428409,0.053949722424600985,0.7746069282845015,,,,,,,,,,,,,,,,,0.9947976321310324,1,,,high,high,61.05187323967232,-0.829068211192015,54.044284314334234,Emiliano Gonzalez,gonzaem47,Uc san diego
218,04/08/2023,3:07:05 PM,4,2,Spencer Seid,seid-sp42,Left,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Stretch,6,Top,2,1,0,Fastball,,BallCalled,,,,0,0,,87.15598874401944,0.1317898441279012,1.5167262404107198,1611.1838573527614,129.4039976281634,10:15,4.642555437922485,-1.1638020423010695,6.50499690463288,-26.0146708345294,9.907878566964886,-9.983138933562126,3.5926663686698905,-1.4519372967829172,79.52515115073382,-4.501686160873802,-0.7983072430827078,0.431375124644788,,,,,,,,,,,,5.9585156789822395,5.431795561782819,1.0624214018356672,49.99999999999997,4.640283990979326,-3.0802655751277324,-126.92585052966142,-0.43884800977279526,9.665481157625734,27.346336169607078,-23.36297641224366,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,53596442-4bcc-4130-82a9-49fcfb97c462,87.32252707224397,4.640516664242772,-1.167005371944677,0.15634271212808323,1.5564698837127318,79.66631320443986,3.5948176874406474,-1.4492355758576663,-4.468058609266175,-0.7565669075880327,0.43123701419340055,-10.343682954620345,8.385597653968315,4.1092172723398654,16.88520981179566,1607.041935548179,115.45405832488402,99.74292680592099,-0.6331525660481917,0.07165790409207524,0.7707029083166361,,,,,,,,,,,,,,,,,0.9932845590758899,1,,,high,high,74.80331116938385,-14.549903604801411,53.99500309536712,Emiliano Gonzalez,gonzaem47,Uc san diego
219,04/08/2023,3:07:21 PM,4,3,Spencer Seid,seid-sp42,Left,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Stretch,6,Top,2,2,0,Fastball,,StrikeCalled,,,,0,0,,87.17759833565879,-0.125301259757973,1.5341262581778843,1641.2405633925684,127.26275449815557,10:15,5.374629364317107,-1.392248157498355,5.999999999999997,-26.770773592124435,9.852995139337636,-10.563519545986889,3.027600661478749,-0.8508660594388701,79.3693353300382,-5.173769432035042,-0.46319561267692955,0.4355650644924064,,,,,,,,,,,,6.178007305847531,5.378675322230658,1.2775245759554859,50.0,5.350098061278535,-3.0693307683114814,-126.85012134302008,-1.1086577366408747,10.01079603931314,27.2842027049454,-23.4584850120356,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,cbef4dcd-538b-404c-b19a-c274de8e5e8f,87.35426905706744,5.372284638278239,-1.3960062519840113,-0.09804928872772398,1.5789600646892854,79.5095327155924,3.0298677462947095,-0.8479843193311662,-5.1384437801601734,-0.41871712830526864,0.4354314358915493,-10.982660522684105,8.260866615291436,5.7690281590686965,28.44802851205713,1632.9279924856182,164.97502320667846,99.49351904331638,-0.6024045732761388,0.10051849002906837,0.7918363235279555,,,,,,,,,,,,,,,,,0.980876895175609,0,,,medium,high,64.39677433914858,-0.32728675849479877,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
220,04/08/2023,3:07:37 PM,4,4,Spencer Seid,seid-sp42,Left,Uc san diego,Joey Wright,wrighjo76,Right,Uc davis,Stretch,6,Top,2,2,1,Fastball,,InPlay,,FlyBall,Out,1,0,,88.23250444767602,-0.4204839663357846,2.134640532799342,1594.1601617718145,127.78045143308104,10:15,5.150141846505541,-1.6175889614390293,5.999999999999997,-26.093961905684587,9.661229374950572,-10.172633421507669,2.585797843953596,-0.4866933959488634,80.37622263769974,-5.338142550483038,0.21255700359914925,0.4303690934265645,84.78455762859844,48.24851610798645,20.195214760729066,,38.03107813749179,103.21645748474393,91.66402671345057,302.0933213900065,,20.206714303062185,5.050382324556978,6.137145251053498,5.359679903655336,1.4554412891100708,50.00000000000001,5.102769435062185,-4.464168727121382,-128.34522186390046,-1.7627426336404042,10.187995767072765,27.74674576018533,-23.276688689753946,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,a8f646cc-8557-4fa7-98a1-c14aa211b228,88.40850372123444,5.147892210215215,-1.621093110053443,-0.3940268555864134,2.1770015061718935,80.5179188165016,2.5880300471053124,-0.48391634560617536,-5.303590237963457,0.2551125385295335,0.43023935342045383,-10.568885013217049,8.1347145552034,5.509996985928829,34.540384066541854,1586.7942808749835,153.07034841138088,99.53794599354157,-0.609806711700645,0.09601942896456041,0.7867121733049298,19.4904620621205,52.98718032195858,63.252682333719385,0.5606174213288385,1.7104720000217428,2.907129178788949,104.34550297910971,283.500248388749,,,,,,,,,0.9934919766932883,0,,43.235533967813495,medium,high,58.91365434011238,-0.647662457520427,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
221,04/08/2023,3:09:39 PM,1,1,Kaden Riccomini,riccoka42,Right,Uc davis,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,6,Bottom,0,0,0,Curveball,,StrikeCalled,,LineDrive,,0,0,,72.37783804123882,1.0758980833115366,-0.23101966895610318,2359.6436340210475,36.5730053328521,7:15,6.216040356679963,1.090624142909198,6.398646977964437,-60.09487504038546,-7.723516213079314,-9.51111521681612,2.346903277063032,0.16818742450922136,66.76525201270064,-11.481613864241753,-1.2613381355423057,0.5217947869833551,,,,,,,,,,,,4.992232919983223,-4.529585078847432,-1.069854254824784,50.0,6.2653614713898405,0.6431321577319202,-105.36660086598083,0.5501806552290657,5.548512677354329,19.80238508030395,-37.20836201411972,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,1552ee16-0aa9-4c34-985d-02fb4ad58bf9,72.45211823968394,6.20429016397456,1.0929037397714854,1.2191008872563707,-0.2595422427933428,66.79041723221692,2.356678605100924,0.16676650772462417,-11.335761472936738,-1.2828124122144964,0.5217109083326347,-9.258833066331587,-11.207498832642232,-54.98660735357165,48.41965977994674,1353.8877418976965,-1932.5905054913242,57.3767886971368,0.4607920117155067,-0.8190179557741157,0.34187762439031444,,,,,,,,,,,,,,,,,0.9963892538158433,1,,,high,high,46.42230619804794,48.86576318828018,54.10135302203556,Ryan Lee,lee--ry53,Uc davis
222,04/08/2023,3:09:51 PM,1,2,Kaden Riccomini,riccoka42,Right,Uc davis,Emiliano Gonzalez,gonzaem47,Right,Uc san diego,Windup,6,Bottom,0,0,1,Changeup,,InPlay,,GroundBall,Error,0,0,,80.2432487651374,-2.5842192348421706,-3.1541363035107817,1882.0344662112568,223.08319627571373,1:30,6.050341587932229,1.356509307092225,6.959066032216089,-28.671441045396552,13.094066365977799,10.630407131630948,2.431232285214151,-0.8687291115673477,73.67243361692015,-7.350016046943919,-0.7492526356705319,0.46513648161008414,63.474561748005506,-41.82557341838697,-38.79758543261371,,70.39091719453923,-84.52880441390546,65.13508599054734,4.172189931194227,,-11.755292876219041,0.008969061248149647,-6.8862524725022976,8.103586885892106,-1.1651309416370916,50.000000000000014,5.880176276441423,6.183042116915112,-116.6989940714884,-5.9432435375758965,-9.452049790535686,22.91808326553238,-21.051090177636734,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,a602a18e-30fe-4243-a2c5-cf70fa708ee2,80.39480282316556,6.04832142722493,1.3595308476082633,-2.5592857798569373,-3.1925006231158224,73.80174862584938,2.4334276228392366,-0.871320993099714,-7.31530530507253,-0.7899215725612049,0.46498815988762543,10.975501567234414,11.412843229114332,6.311082774325949,33.171242542164606,1870.6287929587036,206.88559872778507,99.3939710745301,-0.7259364271291097,0.10992657278177727,-0.6789200633089846,-29.636727803602383,36.863836499515756,-42.328972497965445,0.3465424857345341,3.6001031664745886,1.8860935271553736,-0.8500094028272274,4.08468515764236,,,,,,,,,0.9964289855385602,1,,26.005156900141596,high,high,60.14588171205189,-29.170539337690876,53.54093396778391,Ryan Lee,lee--ry53,Uc davis
223,04/08/2023,3:15:27 PM,2,1,Kaden Riccomini,riccoka42,Right,Uc davis,Nick Costello,costeni43,Left,Uc san diego,Windup,6,Bottom,0,0,0,Fastball,,BallCalled,,,,0,0,,87.31200323224402,-2.7785621035853505,-0.6793132131691002,2165.017097790759,215.1416661328974,1:15,5.952261619442267,1.624234511427542,6.583732063278362,-21.53291341885231,14.208458762565613,8.242218626426785,2.649713073977955,1.9978813732920777,80.83418078160811,-6.464600799591916,2.00474638550515,0.4302859182602804,,,,,,,,,,,,-4.7633239622509675,8.68423072963373,-1.5813013369676903,50.00000000000005,5.753032503274852,1.2785576828715564,-127.05743748403266,-6.762417044656207,-7.744014902918477,27.363742700374413,-18.055586780693343,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,ae16960d-9697-4b84-834f-9d1072fe7fc9,87.48455453589196,5.951637389269415,1.6275120728262784,-2.771601332014188,-0.7196851722329636,80.98374153483563,2.650640868949978,1.9952326968853484,-6.44979802271961,1.9633685298765342,0.430141811781841,8.608028409776963,12.858164288581492,-23.38467670560529,78.61629298214716,1987.1843371109533,-859.3005551419268,91.78608054129128,-0.7505635563170141,-0.39690243371231565,-0.528320741635228,,,,,,,,,,,,,,,,,0.9968100665885499,1,,,high,high,19.245336316067572,29.328233884817084,53.91626793672164,Ryan Lee,lee--ry53,Uc davis
224,04/08/2023,3:15:41 PM,2,2,Kaden Riccomini,riccoka42,Right,Uc davis,Nick Costello,costeni43,Left,Uc san diego,Stretch,6,Bottom,0,1,0,Changeup,,BallCalled,,,,0,0,,79.22259179166844,-3.5628522238927567,-2.327980898497321,1828.5275938625457,224.7885570877555,1:30,6.006176094737167,1.401703978840959,6.919195156115391,-30.211359839226105,12.719845650346628,10.87011790024366,1.3425489320266673,-0.06919692159486468,73.18875163760335,-8.687865163041335,0.3302263091844261,0.4715829166598325,,,,,,,,,,,,-6.769470595482709,8.16725349353581,-1.2600455997078899,49.999999999999964,5.772161604610964,4.430016165396377,-115.18170705795988,-7.879348643202125,-9.052944207014287,22.2988588154013,-21.25182322300182,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,b5fee3aa-5ab4-4af6-b7d0-92b35477dd8e,79.37105845105445,6.00366649840793,1.4048781174024454,-3.5330161032735705,-2.3668747956715332,73.3121548178592,1.3450194757275482,-0.0717762519357185,-8.649329363437195,0.28982668427468705,0.4714326372602285,11.220024884520328,10.958691903104553,8.572266132979166,22.70132925162302,1808.1004669870597,272.5543299929898,98.88286471891101,-0.7017830124629906,0.14905672241852877,-0.6966223488520988,,,,,,,,,,,,,,,,,0.9973659283331425,1,,,high,high,69.56880367353925,-30.741713307602183,53.58080484388461,Ryan Lee,lee--ry53,Uc davis
225,04/08/2023,3:15:55 PM,2,3,Kaden Riccomini,riccoka42,Right,Uc davis,Nick Costello,costeni43,Left,Uc san diego,Stretch,6,Bottom,0,2,0,Fastball,,BallCalled,,,,0,0,,87.29442325525949,-3.216217499519668,-0.5874134838915566,2182.4471978138386,216.70529721850434,1:15,5.950733579105251,1.553176008313911,6.694892112482894,-21.595765776216705,14.025492940418605,8.585591951161907,2.1910512506471007,2.073070446780184,80.55225804417475,-6.9729745647645,2.2599685899360225,0.4295622942861971,,,,,,,,,,,,-4.945344894287711,8.741830696090396,-1.5176215361859051,50.000000000000036,5.728205289184491,1.0705831712438214,-127.00787625702692,-7.719797953922794,-8.034733617171817,27.310294403646193,-17.9711410991454,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,1a87e512-f0be-4e73-a87e-6e84332ed9f6,87.46597919229151,5.950036974057805,1.556627241583149,-3.2085865079629654,-0.6293291539791349,80.6985293803756,2.1920401564425336,2.0703387670543147,-6.95729548193061,2.21730988329712,0.4294189323155018,8.964513788125663,12.680927233005061,-22.928896837934644,76.45758683579567,2010.009937157186,-850.2563282768562,92.09890343146064,-0.7383756859704886,-0.38958849915295063,-0.5504744750625242,,,,,,,,,,,,,,,,,0.9881607699950712,1,,,high,high,21.188171847783874,32.08053891966408,53.8051078875171,Ryan Lee,lee--ry53,Uc davis
226,04/08/2023,3:16:11 PM,2,4,Kaden Riccomini,riccoka42,Right,Uc davis,Nick Costello,costeni43,Left,Uc san diego,Stretch,6,Bottom,0,3,0,Fastball,,BallCalled,Walk,,,0,0,,86.42472503747116,-1.9593881659144181,-2.921059012152376,2071.886018167002,216.6215448940579,1:15,6.076397947745684,1.4586757971243687,6.652982038218606,-21.68156936508969,13.170230025464999,8.049076211824111,3.5165617532830744,0.08837401452948809,80.47570674852268,-5.609039780962745,0.19598002469496956,0.43419746697032585,,,,,,,,,,,,-5.375661475703749,8.136905840293005,-1.2657303164151468,50.0,5.93525379522245,6.194511054404386,-125.70749400761622,-4.920007164630225,-8.563099348443236,26.555903285638063,-19.2124571542081,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,f051fe68-b333-475a-9632-08e446579ef0,86.5978240799784,6.075504483005422,1.4620435559323517,-1.9492220029647769,-2.962015191864418,80.62436925949703,3.5176616682828032,0.08572277952919605,-5.591430993929642,0.15470802455191196,0.43405230546955464,8.43726318285131,11.83077004804708,-26.98246314501864,66.79583461776166,1846.3517691458055,-940.0514969128388,89.1145436069535,-0.7152272853733648,-0.45371776664842917,-0.5315920602162987,,,,,,,,,,,,,,,,,0.9501234120904076,1,,,high,high,29.883748844014494,37.24663887887615,53.84701796178139,Ryan Lee,lee--ry53,Uc davis
227,04/08/2023,3:16:46 PM,3,1,Kaden Riccomini,riccoka42,Right,Uc davis,Brock Kleszcz,kleszbr42,Right,Uc san diego,Stretch,6,Bottom,0,0,0,Curveball,,StrikeCalled,,,,0,0,,75.14691870293254,-0.2182818278733145,-0.8784779957019686,2501.845853062127,33.230351812871675,7:00,6.162314628323775,1.045781202285132,6.499728725835167,-56.27859077800734,-7.691670826445851,-8.750754606467254,1.7960041379295164,-0.5243066465255376,69.69516984209875,-11.69073601021666,-1.6415018629819227,0.5016851048208776,,,,,,,,,,,,4.563076975952179,-4.1841840654844615,-0.9805979337149908,50.00000000000008,6.122344694284881,1.8888793578089524,-109.41929881658832,-1.7745198285623411,5.4653671778594966,21.478733754017593,-37.18560261877556,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,4e1de140-40e0-4e8a-aedd-c5883cd5566f,75.2232511539893,6.151421187355764,1.0481873272696918,-0.08431987730754814,-0.9088400481507958,69.72771253784,1.8051917209020647,-0.525845773291786,-11.553665370257315,-1.6648143534493793,0.5016000599052114,-8.470168953088539,-10.85547141427723,-57.267083540751536,62.61584604813978,1352.807276973332,-2104.553430980587,54.07236722108868,0.4523013635169688,-0.8412002795474889,0.29632004024351344,,,,,,,,,,,,,,,,,0.9917640521565306,1,,,high,high,33.64573855667422,39.377039943841226,54.00027127416483,Ryan Lee,lee--ry53,Uc davis
228,04/08/2023,3:17:48 PM,3,2,Kaden Riccomini,riccoka42,Right,Uc davis,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,87.87574223440849,-0.5239704640740452,-0.9047867595150763,2199.0028645472953,214.22624011108698,1:15,6.022487589975166,1.4595502826625981,6.562120387029707,-21.254829780081913,13.175546036710493,7.50028498410125,4.4996755710971215,1.4295702081420187,80.98172449530296,-4.7308604693851155,1.662662056085431,0.42737214041674854,,,,,,,,,,,,-4.471159686241874,7.608642198739601,-1.4006183124342901,50.0,5.9771246434177545,1.8090454545715207,-128.00644313981735,-1.780409687309348,-7.373139930045307,27.93626368233862,-19.62706232862744,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,fcd7de75-0c80-4e4b-9246-c6f2d5a204e3,88.05580126329208,6.021810882705788,1.4629786425659395,-0.5165972395526349,-0.9464068217862779,81.13470422803434,4.500682112315199,1.426869546677866,-4.714769331625889,1.62079189035842,0.4272241083907905,7.895500849014496,11.830756669224986,-33.65814970481149,70.92550036286411,1830.3601985761295,-1218.7678785378137,83.23591697334794,-0.6882137612829032,-0.5542366034110279,-0.46817048841233694,,,,,,,,,,,,,,,,,0.9976502320330375,1,,,high,high,26.16704967342229,43.82489483682723,53.93787961297029,Ryan Lee,lee--ry53,Uc davis
229,04/08/2023,3:18:03 PM,3,3,Kaden Riccomini,riccoka42,Right,Uc davis,Crew Robinson,robincr42,Left,Uc san diego,Stretch,6,Bottom,1,1,0,Changeup,,InPlay,,FlyBall,Sacrifice,1,1,,80.11571890821138,-1.889027368706278,-2.568214560077367,1917.626475779358,227.6051480080916,1:30,6.023846165481837,1.3924690953014751,6.757280871541231,-29.13205928305381,12.340832816634762,11.573101533238871,2.531555691945693,-0.2603004052402198,73.91910231969538,-7.638795275308834,0.06249321387475362,0.46751490208146057,91.80567848681112,31.927303440362536,-12.054161444434765,,,,,327.28344483084254,,-11.977142428539718,3.92643012374176,-7.263682687331074,7.471394624838418,-1.2291531823914499,49.99999999999998,5.888650355667934,4.944221367454959,-116.58232888833186,-4.575802380327649,-9.939554945278827,23.089920319517745,-21.95026358265947,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,39c45157-795d-4dd4-9990-20ef747d67c8,80.26838598312607,6.021486599808192,1.3958526319186972,-1.8604694670319968,-2.610312894680029,74.04680528191915,2.5340226569426147,-0.26318042753783716,-7.6006552080717205,0.018037670383026456,0.4673642816787034,11.975421647103422,10.578345632829903,9.25069834515846,34.68404982367678,1892.6866064171556,308.2672712096954,98.69944070562197,-0.6654671954600947,0.1607545969474634,-0.7289110860226609,-16.271954530803846,76.19926691842242,48.550775681405966,0.2897711187174186,0.5933428900718113,2.3480273421366222,-67.91833575093834,320.1586371303544,,,,,,,,,0.9965688394484846,1,,52.6066939808499,high,high,58.7843551586909,1.6432616151124932,53.742719128458766,Ryan Lee,lee--ry53,Uc davis
230,04/08/2023,3:18:48 PM,4,1,Kaden Riccomini,riccoka42,Right,Uc davis,Luke Saunders,saundlu43,Left,Uc san diego,Stretch,6,Bottom,2,0,0,Fastball,,BallCalled,,,,0,0,,87.63205023372345,-3.235052744724624,-0.9929110858719687,2202.5352999694137,218.3666353265753,1:15,6.010757432960818,1.50881508284458,6.6111097716299865,-21.329520598146438,14.152349404078514,9.352590230384871,2.1948109164076564,1.5680507923247167,79.96589432910814,-7.019739906636039,2.0291698217616227,0.42872101539851715,,,,,,,,,,,,-5.475997765519895,8.797048103478398,-1.4453367772806658,50.00000000000002,5.781972264307236,1.9512311166077232,-127.46447175507444,-7.793833323982744,-8.95855778054013,27.572587602226257,-17.78235932099858,UC San Diego,UC Davis,tri01,NCAA D1,BWC,6fc80f10-ca7b-4501-9ee2-60fe998a1726,6667dc79-6e2f-4e7b-9241-2f3c690983ad,87.80404613327148,6.010115917465308,1.5123886612470203,-3.228073283062118,-1.0362351371816034,80.11170631866267,2.19581643865227,1.5651794571418562,-7.00379091781022,1.9843341664310126,0.4285782627050672,9.744689093404098,12.810281849565785,-18.018096658622262,3.178041225835014,2094.5204714492256,-681.2824247633777,95.09588661204714,-0.7456040854624642,-0.309317369293849,-0.5902519062187053,,,,,,,,,,,,,,,,,0.997005540510451,1,,,high,high,92.8602371032515,3.9756015775712648,53.88889022837001,Ryan Lee,lee--ry53,Uc davis
