PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,04/07/2023,5:15:05 PM,1,1,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,86.37848462603974,-0.4369413608748699,-5.1135134961468465,2088.3015107792735,230.1762182289752,1:45,5.265990372673126,3.631190740534642,6.386751849803536,-25.235075551751017,11.507235658351796,11.229691928391818,4.238825152720541,1.5981204448621196,78.55598882605413,-4.1587810659607385,-0.8295899041286252,0.43768415391036086,,,,,,,,,,,,-7.669894896024957,6.61518935824124,-3.2683451590340717,49.99999999999992,5.222777579604606,10.894206658908104,-125.31636409671337,-1.6760411367843726,-12.140232047605403,26.420577758533415,-21.70324979844093,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,6ca6e4b7-4ba4-4c47-866c-b2c5b31a50ee,86.55073951500665,5.264571556360827,3.6354407323600264,-0.42020306816854625,-5.165701623774644,78.70178868339742,4.240503501217201,1.5946062048045155,-4.132043859536653,-0.8842449547328322,0.43754219396966765,11.749256273063232,9.983017103881373,-24.519167555218434,77.44549403620903,1899.983676560958,-866.6401956549798,90.98224881578318,-0.5826762840529016,-0.41499763859845273,-0.6987598356803362,,,,,,,,,,,,,,,,,0.9892934095400023,1,,,high,high,20.29905536741188,33.3507128276252,54.11324815019646,Jack Gallagher,gallaja57,Uc davis
12,04/07/2023,5:15:18 PM,1,2,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,1,0,Fastball,,StrikeCalled,,,,0,0,,86.68810327950034,-2.9732449569534025,-4.977631466814655,2089.027922029945,234.35919781666448,1:45,5.223667586617045,3.451726335004633,6.68687082224123,-25.708779461423827,10.800668906526536,11.845410437670322,1.1927891346994992,1.4477456251416156,78.98415502692848,-8.013326008372376,-0.1945628350177781,0.4338041046466784,,,,,,,,,,,,-8.064725898420411,6.977842064254054,-3.1244512687793384,49.99999999999998,5.014613472289688,10.628109498486667,-125.69664296174822,-7.231389839680233,-12.856934221298614,26.320049167153385,-21.04984554525305,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,a28d1d08-a409-456a-80b1-f939394fe20a,86.85060608982356,5.221953082101226,3.4561336816476036,-2.953004329975112,-5.031049769569491,79.11791211345144,1.1947263754324469,1.4441548708321474,-7.983244753096799,-0.2500700260429012,0.4336702199064618,12.358007980386251,9.310559895528822,-20.095519064504717,73.57291918094226,1961.8502518004937,-717.7612754468506,93.9121124764158,-0.5472276242227899,-0.34358625266692916,-0.7632105962745658,,,,,,,,,,,,,,,,,0.9929221085559016,1,,,high,high,23.78437273715198,10.515035203739039,53.81312917775877,Jack Gallagher,gallaja57,Uc davis
13,04/07/2023,5:15:33 PM,1,3,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,0,Fastball,,StrikeCalled,,,,0,0,,87.18350043230738,-2.702159623880452,-5.605708836938837,2149.7113718870623,234.1128186171222,1:45,5.236755554415542,3.5258198238036016,6.55994529040184,-25.11737192531441,11.070552816672574,11.917532463944395,1.41902300413352,0.6854561736822173,79.51525106784896,-7.798880548688715,-1.1964286367015833,0.43273287163399865,,,,,,,,,,,,-8.27216981271809,7.016981723098426,-3.1442764800969147,50.000000000000036,5.039201333375976,12.062585860967173,-126.2911605513616,-6.677558031522653,-13.314908376682329,26.529705317954928,-20.8794955766922,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,9a514dcc-b198-4963-b1f2-b3fa391e07d0,87.3493506873272,5.235191802251135,3.5303191692351343,-2.6836948100335993,-5.660221540622847,79.6515789857321,1.4208302418264953,0.6817991304107643,-7.770774794055689,-1.2526604384170044,0.43259941941811136,12.441607278058385,9.626643253163005,-22.05883138119902,76.45877851094181,1992.3497435904508,-807.3422332788124,92.67987180258174,-0.5432811728027127,-0.3755584325583719,-0.7508671194108901,,,,,,,,,,,,,,,,,0.9967050925572404,1,,,high,high,21.187099340152432,-45.399723728860266,53.94005470959816,Jack Gallagher,gallaja57,Uc davis
14,04/07/2023,5:15:56 PM,1,4,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,2,1,Fastball,,BallCalled,,,,0,0,,86.08012124391898,-0.38435560196900614,-6.221642673103813,2130.362044903243,237.54650337660036,2:00,5.214193645578941,3.7128820524759396,6.52404455403739,-26.7174692980226,10.43444962311738,12.312768834248944,4.084387488674729,0.36232902045791887,78.47618895439166,-4.327845662464721,-2.1864451247927437,0.4386944575432004,,,,,,,,,,,,-8.605721355589248,5.874658943033946,-3.2848215402361216,49.999999999999964,5.1756760973674805,13.253216984626057,-124.67905935250019,-1.5767641689330456,-13.493976979024048,25.96804336257038,-22.962443811031246,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,7938fc80-6d61-4cae-a3bd-6dee9e58c0d9,86.25083062792464,5.212301837366885,3.7178091961782576,-0.36245192989061714,-6.280225813151822,78.61854235802281,4.0863810955821975,0.35842889043313064,-4.296252298080365,-2.2468546139098238,0.4385547526848642,12.850519177208568,8.963162258722122,-27.264091628645843,88.47282421358177,1893.6884098387732,-975.9029914938396,88.89045007017955,-0.4769994030561686,-0.45809255465690735,-0.7500818494350913,,,,,,,,,,,,,,,,,0.9972000537151089,1,,,high,high,10.374458207776344,-71.14696466904108,53.97595544596261,Jack Gallagher,gallaja57,Uc davis
15,04/07/2023,5:16:11 PM,1,5,Alejandro Huezo,huezoal42,Right,Uc davis,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,3,1,Fastball,,InPlay,,LineDrive,Single,0,0,,86.35863343116377,-2.365194028778249,-6.111687797274619,2078.7212124091175,236.92692610156254,2:00,5.117933108905284,3.5032720278580376,6.735700366875739,-26.277421470649816,10.32516614623555,12.294855652424316,1.4581352391819495,0.28524303151929,78.78811691335063,-7.685512832930084,-1.2731015771320222,0.4354390931880392,86.50859264603443,17.15170718228093,-3.150823173590921,3189.510264436786,,,,255.80387845064863,,-12.418594896640364,2.79961063679864,-7.899014501279455,6.532757810946614,-2.3421638815364423,50.0,5.927364950724841,7.601825494324386,-125.15759643437747,-6.591446506263666,-12.473498673655325,26.310983394510963,-21.858035369675267,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,58363090-a403-459b-b6f1-4d7b9549dd19,86.52077829447403,5.116055031656185,3.507809034225939,-2.342776744824405,-6.166871097268702,78.92031219650008,1.460187782547635,0.2815591421388079,-7.653535775529118,-1.3299662556977354,0.4353137975942738,12.82449650260047,8.830524435036889,-19.321591461870067,77.64326531056737,1961.6400086330416,-687.7865624231048,94.36763318346159,-0.5149719270979678,-0.3308700360189234,-0.7907774235306934,-4.5434401586361775,82.53636053562049,25.51162367738444,-0.30859269902370073,3.0229210641642363,1.7284224669970571,-55.01120913384143,249.81871647261934,-42.621158998586225,27.123850540032915,0.5832861789975641,0.5552372604393676,-0.22420213228078242,0.8009026086238803,,,0.9950718458882628,1,0.9842266847151561,48.135859639924895,high,high,20.121061220489405,12.94950192003559,53.76429963312426,Jack Gallagher,gallaja57,Uc davis
16,04/07/2023,5:16:56 PM,2,1,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,0,0,Fastball,,Foul,,,,0,0,,86.46943215130429,-1.787560854698262,-4.834664456343983,2121.8137372598026,222.61207685966363,1:30,5.313364338783452,3.285434113061163,6.663964330152157,-23.444939396701248,12.88091641656948,9.655687765540092,2.9764007407622968,0.7712654422905103,78.80317728108105,-5.52009382105143,-0.8840725475807313,0.43474151129199606,,,,,,,,,,,,-6.77364410778284,7.833223277330502,-2.964934317473116,50.00000000000001,5.183677100444823,10.355617489763796,-125.50555621634693,-4.557204732342639,-10.759710626806807,26.375145949460546,-19.73123233754093,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,c6aa8022-d848-4599-a45c-a2fb31c7a11f,86.63905511815862,5.312390954350624,3.289082234615255,-1.7760669242898488,-4.8801887015418695,78.9493541988885,2.977753680161612,0.7681349341248754,-5.498649708471637,-0.9323755703116164,0.4346002440810614,10.106701879937201,11.457813887394751,-25.630371668737673,63.34080166127277,1913.0343853405238,-917.8196860654137,90.16033555382175,-0.6635389549395204,-0.4325637401380593,-0.6104135204888098,,,,,,,,,,,,,,,,,0.9838942989444036,1,,,high,high,32.99327850485454,40.03498276833806,53.83603566984784,Jack Gallagher,gallaja57,Uc davis
17,04/07/2023,5:17:44 PM,2,2,Alejandro Huezo,huezoal42,Right,Uc davis,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,1,Bottom,0,0,1,Slider,,InPlay,,Popup,Out,1,0,,78.90737793824552,-0.13022444086555993,-3.716745675158795,1988.534119164232,154.63616096442547,11:15,5.469007569444761,2.872529456335426,6.47942502991731,-37.94541025825543,4.128919646259156,-2.1331941337709788,2.915234445397343,0.347721371917648,74.01454571060111,-7.605930621189062,-2.3960248866418903,0.47654983695280884,,,,,,,,,,,,0.08753150659788969,2.706266325638722,-2.6104309571287736,49.99999999999994,5.442394252767611,7.5061841707846755,-114.7392254809763,-1.2608949204924476,0.11658031791271622,21.413173099234776,-28.5696629958228,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,f60d18dd-75de-44d7-b343-4fe6531ee54e,79.03717582519484,5.464344282860848,2.8759923372397425,-0.07321000027047328,-3.759945097485274,74.11343340821736,2.919506143832524,0.3452355877285909,-7.53979639797994,-2.434364174325251,0.4764227293147638,-1.7292455908250037,2.2698031987450173,-85.66349081564017,8.817512416623092,150.3612376990468,-1982.8412546842674,7.5614110037117515,-0.06832535034688293,-0.9971371552415921,0.032390432795518814,,,,,,,,,,,,,,,,,0.9783173215793793,1,,,high,high,82.06423882503923,-17.330302729065487,54.02057497008269,Jack Gallagher,gallaja57,Uc davis
18,04/07/2023,5:18:23 PM,3,1,Alejandro Huezo,huezoal42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Slider,,StrikeCalled,,,,0,0,,78.92758210026948,-0.16453604750635625,-4.125377956151708,2100.6109412713504,85.0835980004484,8:45,5.457121810222197,2.84416824851978,6.497559074270353,-40.32106516820428,3.535123956884213,-3.1692706439115255,2.688730174273114,-0.3228979703336729,73.85862713909462,-7.989112262833492,-3.4582960263714457,0.4766361390931654,,,,,,,,,,,,0.5799608247655605,1.9961571380780463,-2.5540816647235487,50.000000000000014,5.427709157766669,8.354517061942675,-114.71097178021871,-1.35902458321806,0.7715180326473722,21.53924505180925,-29.518575005199594,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,572fd5f5-e95f-449e-8c03-3f1055b65d85,79.04948149932126,5.4517990303434685,2.847719206534903,-0.10059635981555932,-4.168861691470712,73.95014483943523,2.693463801998364,-0.3253496110093221,-7.9165158467324295,-3.4956833160022724,0.4765167998800378,-2.7680593034843883,1.557394940138799,-85.78334890863997,26.299573840850883,154.45375609917653,-2094.924906486093,7.352801657107273,0.006301508539326983,-0.9972931518761793,0.0732574925246881,,,,,,,,,,,,,,,,,0.986922495381517,1,,,high,high,66.33038354323418,23.005502499082414,54.002440925729644,Jack Gallagher,gallaja57,Uc davis
19,04/07/2023,5:18:42 PM,3,2,Alejandro Huezo,huezoal42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,0,1,Slider,,StrikeCalled,,LineDrive,,0,0,,78.44171308425761,0.20343403614098915,-3.310925087751567,2084.8589368991547,150.176120630195,11:00,5.459000768165615,2.652808377268323,6.411702623717565,-40.244972258672675,4.183902686505341,-1.856167336174426,3.1591220829824134,0.25170133870477107,73.5500929094876,-7.441011176441185,-2.6265619540998912,0.479738066433242,,,,,,,,,,,,0.09349761433648282,2.2426080008523073,-2.415439312590103,49.99999999999998,5.45495604296743,6.648876583425429,-114.10136552340154,-0.6350036724131568,0.12318961924828085,21.105801569131927,-29.21925734120638,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,ad15a5a5-bccd-4738-ab38-351b47608029,78.5693089316283,5.453975584119669,2.6568625981978222,0.26385236541853035,-3.3606177879335832,73.64604608286938,3.163548396863601,0.24887279089840258,-7.372595777126774,-2.670007032127618,0.47961184606025165,-1.398885765489564,2.2490550923849484,-87.56890702462641,26.052495241109785,88.43519746097236,-2082.9824777511485,4.241783263883718,-0.036799940753448224,-0.999099958699941,0.021095897381223246,,,,,,,,,,,,,,,,,0.9264660237228733,1,,,high,high,66.5527542830012,23.93007015315427,54.08829737628243,Jack Gallagher,gallaja57,Uc davis
20,04/07/2023,5:19:03 PM,3,3,Alejandro Huezo,huezoal42,Right,Uc davis,Matt Halbach,halbama42,Right,Uc san diego,Stretch,1,Bottom,1,0,2,Slider,,InPlay,,FlyBall,Single,0,0,,78.59132745158624,0.47551592173611235,-2.6027377925615216,2033.33021893326,47.88352212304377,7:30,5.5758656935900905,2.6728865024043,6.311455849960532,-44.289511920237814,-0.6603323601225384,-5.296894160854692,3.0574610602040018,0.39078258852267617,72.91073268074838,-8.117355624882725,-3.002962768304982,0.48019534606252356,74.55350869949433,27.299393136208103,-8.066301898920827,2842.7467002103945,,,,265.20669948571685,,-3.001434941936877,3.855716556159831,2.139365072665326,-0.40649369652670525,-2.4799436272996402,50.000000000000036,5.588992925845639,5.337180467397405,-114.34659160597869,-0.23738585193838108,2.8214035391683825,21.85667684135614,-32.71013516049302,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,e91f74de-a742-4eef-a096-a58cc4fd5ae1,78.70178334512046,5.568910967483998,2.675686999512608,0.5605744966740134,-2.637783748757503,72.98910610038838,3.0635162245142773,0.3888273981402168,-8.024882561452179,-3.0326868503073134,0.48008533207624693,-4.9643643553867,-2.9557827028631416,-75.35344636307038,22.472315056272567,514.1388126230471,-1967.255209824527,25.285554104083406,0.16957503459250423,-0.9675040441077997,0.1875639418385206,-9.296114497129432,65.5944419171313,34.19323184845101,-0.4198949524998877,1.3273657872781142,3.0861822517710378,-13.886479071633806,264.8428952248869,18.926311019300563,35.207598572234026,0.8967484416261291,0.8835078230629376,0.2912996627133465,-0.36682207279508033,,,0.9946249106576789,1,0.9611070454060925,39.92509350765112,high,high,69.77491644935468,44.55170537485247,54.18854415003947,Jack Gallagher,gallaja57,Uc davis
21,04/07/2023,5:19:45 PM,4,1,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,0,0,Fastball,,BallCalled,,,,0,0,,86.59418025065371,-3.002402650794538,-5.992296071231635,,,,5.413930805147789,2.8815810500578523,6.858085730137721,,,,1.9165387625896042,-1.418314591854057,79.96319728943747,-7.0197935870598425,-4.171220251937058,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,b238f4e4-059a-41d5-a720-84b64fe72728,86.72191266952356,5.409613381577182,2.881581050057868,-2.9491953649022666,-5.992296071231719,80.07023265521016,1.9204094641608955,-1.4183145918540458,-6.959778825952941,-4.171220251936983,0.42950976620927195,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.641914269862276,Jack Gallagher,gallaja57,Uc davis
22,04/07/2023,5:20:07 PM,4,2,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,1,0,Slider,,StrikeSwinging,,,,0,0,,80.16806569628287,-1.5073287656655252,-5.075303723974791,,,,5.518225920679697,2.668802547392984,6.583613062302689,,,,1.563755999899265,-1.1835079276059266,74.82044452064937,-9.209498494258643,-4.322013516856293,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,3db4c384-141d-4e96-a65a-9a2eeafc5a4d,80.28908230376032,5.513170856216068,2.668802547392968,-1.4448446775337735,-5.07530372397469,74.91409641051193,1.5683140494776537,-1.1835079276059333,-9.139981920959565,-4.32201351685633,0.4638843400552561,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.91638693769731,Jack Gallagher,gallaja57,Uc davis
23,04/07/2023,5:20:25 PM,4,3,Alejandro Huezo,huezoal42,Right,Uc davis,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,1,1,1,Slider,,InPlay,,GroundBall,Out,1,0,,79.81710658081869,-0.29024218632667675,-3.6224795428134295,,,,5.4913727924582725,2.8557448537488344,6.533971412269438,,,,2.5148301971808977,0.25683769399884143,75.4822593079375,-8.278640010804098,-2.6575367734400293,,87.41967718914472,-5.18347297568463,-2.2598594580365052,1904.6255739142136,,,,23.285506566094803,,-2.468572765701752,0.16600529015099652,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,7a037b01-2236-49ef-ad35-b97f248d12a5,79.94003793059127,5.486373971315387,2.855744853748854,-0.22786054951711324,-3.6224795428135117,75.57940709141941,2.5192699261245135,0.2568376939988373,-8.210543813834235,-2.657536773440064,0.4700830472131676,,,,,,,,,,,-3.433014986549694,86.99446319395061,-7.89795806223146,-0.3127123104340072,2.5087709013728214,2.5706862569457933,-1.0029392319092778,23.26389754397877,0.1769157560326558,-1.0869676134554567,-0.01285041714857521,-0.7302678445159065,-0.003353929155844718,-0.6831527109111909,,,,1,0.9757516201625355,49.526565077825985,high,high,,,53.96602858773056,Jack Gallagher,gallaja57,Uc davis
24,04/07/2023,5:20:58 PM,5,1,Alejandro Huezo,huezoal42,Right,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Bottom,2,0,0,Changeup,,StrikeCalled,,,,0,0,,78.34446344823242,-0.9299237665616592,-4.75076756723981,1407.946779745794,255.7977643017855,2:30,5.053820940126878,3.653496283288691,6.608693114935296,-38.51695249155261,5.071784416427235,12.21937264426094,2.019323020453349,1.3838331295248705,72.38893620800872,-7.876601826961156,-0.9431418194661758,0.48004171686395686,,,,,,,,,,,,-8.244452867802678,3.085280116816579,-3.335314639525257,49.999999999999964,4.973875792619879,9.148378907489347,-113.75914925698235,-2.8245298851384346,-10.76360200947948,21.592765311562076,-28.146040960362132,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,1aeeec6c-7564-40a0-9b56-27e5ea05a43f,78.47728760263442,5.048770094410988,3.6571356868213263,-0.8690023940155996,-4.795047439961953,72.49201534740817,2.023770719806288,1.3809026857404334,-7.80793867583037,-0.9887254646890509,0.47990859335410957,12.64106815026559,2.9880046358541605,7.310746889218901,59.26905616798355,1396.5010054599466,179.1621509859416,99.18705916654649,-0.24335070231012848,0.1272506557515544,-0.9615548379036771,,,,,,,,,,,,,,,,,0.8883513639488161,1,,,high,high,36.65784944881483,-38.51866494635395,53.8913068850647,Jack Gallagher,gallaja57,Uc davis
25,04/07/2023,5:21:12 PM,5,2,Alejandro Huezo,huezoal42,Right,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Bottom,2,0,1,Changeup,,BallCalled,,,,0,0,,77.85246631996019,-1.8752628662982012,-5.072143249660838,1534.720393639675,251.89487249116488,2:30,5.174008994851979,3.554008831571774,6.423925334887587,-39.61970081769364,5.834851536412039,12.82841261123943,1.029221933486899,1.1840410202259313,72.32120159016478,-9.368922606159416,-0.3404741357909336,0.4852440457043141,,,,,,,,,,,,-8.524685240673033,3.7534880322897024,-3.1981031801523914,49.99999999999996,5.0218784461372366,9.695041983975592,-112.91130471391402,-4.720351887605465,-10.9658313190575,21.243358399105585,-27.34570514181964,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,85db1a7a-88c6-4dc8-b5c5-3a507f3c9886,77.9838757217695,5.168577538170882,3.557355176313231,-1.811835918826205,-5.111505585921367,72.42114692999463,1.0337766378847537,1.1813809507403326,-9.300082231576582,-0.3813721602710446,0.48510765148425466,13.18790802430627,3.7257241006700554,22.07701308853895,66.49148969928137,1422.1939195882003,576.8285202205856,92.66794951589769,-0.28797630238831384,0.37585251529277236,-0.8807976703028061,,,,,,,,,,,,,,,,,0.791907008904738,1,,,high,high,30.157659270646736,2.5060512416852867,54.076074665112415,Jack Gallagher,gallaja57,Uc davis
26,04/07/2023,5:21:28 PM,5,3,Alejandro Huezo,huezoal42,Right,Uc davis,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Bottom,2,1,1,Changeup,,InPlay,,GroundBall,Out,1,0,,77.58075054931103,-1.149510170763587,-5.262844990249218,1444.1401318197986,254.57623112534822,2:30,5.096544776574668,3.50273969248773,6.715676513775863,-38.98931962277068,5.387896813186821,12.429829100133434,1.880186711566192,1.0080218025007581,71.66998043187756,-8.221855143173435,-1.1314792333247665,0.47945908388680203,88.77777592898124,1.2741172796777769,0.8965069400098644,856.0439577734128,,,,52.66973667907761,,-0.6247794977487955,0.4071965721160213,-7.93535029815381,3.2339270657905996,-2.954857752899437,49.999999999999964,5.804566087966887,6.670297393282868,-113.70884549268183,-2.5546729591485238,-10.343052142853201,21.72061723466901,-27.958901544528107,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,eca7b5f2-bfbd-4de7-8bd6-2e6ce3af506f,77.71199208800616,5.091344846818736,3.506368968684807,-1.0873106371073331,-5.306596270818286,71.77121531748652,1.8847653164532518,1.005087146898972,-8.151993327824803,-1.1766497930007513,0.4793334250313262,12.843303824976923,3.2760060166645273,10.63810004152603,55.67808553387352,1419.319419812625,266.59539545021966,98.28128091863935,-0.2613850076087161,0.18460493519716528,-0.9474169597902721,1.3887055555083954,88.74496140386398,1.9740367785816795,-1.0334597147994873,2.0447333569271424,1.9738953197721436,-0.5743236197549235,52.666605303770666,-0.40854782636752823,-5.802270120311328,-0.05461621006153988,-0.847445527919768,-0.05986193908058997,0.5274965644042598,,,0.9947387081950894,1,0.9687836638130857,51.64668449825416,high,high,39.88972301951386,-26.35177519935275,53.78432348622414,Jack Gallagher,gallaja57,Uc davis
27,04/07/2023,5:23:25 PM,1,1,Nic Gregson,gregsni43,Right,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,2,Top,0,0,0,Fastball,,BallCalled,,LineDrive,,0,0,,89.5178508977148,-0.9322766883763762,-3.981332246793755,,,,5.201192472115143,1.7965021021082643,6.590723870634125,,,,3.429638259951041,0.37300509798309955,82.29175874073685,-5.319979704422724,-0.0821071411304059,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,3cdf7bd2-04b5-448e-801b-9c3ed6568e3c,89.65831064978926,5.197011128138055,1.7965021021082428,-0.8819021954381078,-3.9813322467936465,82.40816444773854,3.4333565732284943,0.3730050979830989,-5.2627432434345645,-0.08210714113041086,0.41701596991475703,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.90927612936587,Emiliano Gonzalez,gonzaem47,Uc san diego
28,04/07/2023,5:23:38 PM,1,2,Nic Gregson,gregsni43,Right,Uc san diego,Ryan Lee,lee--ry53,Right,Uc davis,Stretch,2,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,89.71802489885846,-2.120947175471469,-4.141019235209314,2294.491015884484,216.50613610335506,1:15,5.277381244282087,1.7342443605139601,6.667440201334925,-20.005968886226935,13.8308787279482,8.045992642042735,2.910800022297126,-0.636402586748937,82.58922960168037,-5.256663820057153,-1.2967040164664916,0.41866482107423,,,,,,,,,,,,-5.67002988270138,8.296050519769082,-1.460052410904986,49.999999999999964,5.126899097783192,9.21088755093965,-130.31903400071215,-5.396583265698904,-9.71031284492964,28.448873356378407,-17.96649731717158,UC San Diego,UC Davis,tri01,NCAA D1,BWC,b76f61fa-529f-4737-b01d-f57406a1c2c3,13e42508-8364-41aa-afe0-e26d06d213d8,89.89651230083189,5.276993745511575,1.7376444522027426,-2.1168761996050387,-4.1824360662863045,82.74305281659436,2.911529337987081,-0.639116642508434,-5.244650354912815,-1.3391683056647141,0.4185272504848269,8.42288795927449,12.621136948695456,-32.98816001368306,63.33278366867615,1924.5802760153097,-1249.2717010912584,83.87830951141987,-0.6742081089885485,-0.5444657191693937,-0.49899950543406396,,,,,,,,,,,,,,,,,0.9976896745320146,1,,,high,high,33.00049469819147,21.439571583397985,53.83255979866507,Emiliano Gonzalez,gonzaem47,Uc san diego
