PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
106,04/23/2023,2:13:58 PM,2,1,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,1,0,0,Slider,,BallCalled,,,,0,0,,79.53659950779745,1.2722039473119287,-2.0850058566636465,2066.7059595451437,212.00374509262448,1:00,5.585298606773923,2.040983339958975,6.93663301312221,-38.385917876714586,3.8369517455162523,-0.12285568077348828,4.087735654113768,0.520007618405771,72.30585462826353,-6.803154437990212,-1.2237237054039114,0.4676763359954695,,,,,,,,,,,,-0.5086761799988291,1.7967031878337605,-1.9112103667539073,49.99999999999996,5.6507362076615,4.2218526385666655,-115.88608334967272,1.678426869701244,-0.6920025386485504,21.57921723704826,-29.729816464681505,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,2ea701b2-cb22-4b3f-83f3-ca903722eb22,79.67316015189462,5.580650026810781,2.0452901293330816,1.3284578127483637,-2.138061296735615,72.40316593570829,4.092133163993672,0.5166453269028384,-6.734620852658411,-1.275985494281323,0.46754717911781885,0.35818796920083507,2.0445384986255943,-86.34316940101311,65.75849102963714,131.81533036313425,-2062.498058641673,6.37803988295196,-0.05408663647459368,-0.997963957628304,-0.03380199742201247,,,,,,,,,,,,,,,,,0.9934337457234785,1,,,high,high,30.817358073326545,16.175517248885473,53.56336698687779,Aaron Parker,parkeaa43,Uc santa barbara
107,04/23/2023,2:14:12 PM,2,2,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,1,1,0,Slider,,StrikeSwinging,,,,0,0,,80.70975580755241,-2.643041997719436,-2.824878435830635,2237.6340609172958,304.158682920734,4:15,5.494750439703655,2.1124950285890467,7.006981687148662,-39.61386041979669,1.399077253590363,-0.3300249865801142,0.490181590728798,0.3014960242132846,74.476726146173,-10.520637311725231,-1.8417214807225217,0.46092680116277557,,,,,,,,,,,,-0.5998881587867623,1.5212637465969183,-1.940023699424812,50.000000000000085,5.319639936555351,5.80283825550524,-117.44544558048922,-6.349854032046852,-0.8379366323067965,22.22862646531293,-30.04911579292115,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,a9720da3-7c87-4c3d-8de7-35bf313bc78e,80.82717493926701,5.4896795796251325,2.117201590915438,-2.580724681119467,-2.8836613510648323,74.55546408025278,0.49491852583839185,0.2978648963588611,-10.447930147240768,-1.8981237161119742,0.4608191345159549,0.20376687060459772,-0.3960166485204239,-83.3635551670812,65.84280742790348,258.6010885387271,-2222.6406969152285,11.556898111960102,0.06489045833387877,-0.9932994566609695,-0.0956316778805111,,,,,,,,,,,,,,,,,0.9904864372405675,1,,,high,high,30.741473314886846,-3.521008994516398,53.49301831285133,Aaron Parker,parkeaa43,Uc santa barbara
108,04/23/2023,2:14:30 PM,2,3,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,1,1,1,Slider,,BallCalled,,,,0,0,,81.71902483465716,1.5556915602012895,-1.4525199745245325,2125.4968672639216,160.34419017301803,11:15,5.534580284893687,2.2090906415932836,6.865912578329233,-37.1317482240642,3.861473680912212,-1.519219812677219,4.533879874878197,1.0882902147293743,74.16965683433854,-5.966188047135913,-1.0435243069858617,0.45581600991337845,,,,,,,,,,,,0.3053071544493152,1.8143917947562107,-2.1164706996958826,49.99999999999994,5.619906100641396,3.050357447311704,-119.07576916823177,2.3540907856462123,0.4383267496520196,22.876789806171573,-29.569143522055096,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,e92a7055-3e45-44af-82b5-ab9a50be9fa8,81.85497543868678,5.5303293176737105,2.21265179827831,1.6082275447195356,-1.4974102521485433,74.27140339069821,4.538029699567699,1.0854848744014405,-5.901516590284774,-1.0868948031335974,0.4556927882976304,-1.0697027553817093,2.0740225197203976,-85.35065206950993,83.49099837828328,172.28723010077988,-2118.502783357375,8.105739074673831,-0.07633419719377685,-0.9967094357962758,0.027265196376534847,,,,,,,,,,,,,,,,,0.9962942640787488,1,,,high,high,14.858101459545034,32.98724682067727,53.63408742167076,Aaron Parker,parkeaa43,Uc santa barbara
109,04/23/2023,2:14:49 PM,2,4,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,1,2,1,Fastball,,BallCalled,,,,0,0,,89.45625778611193,-1.0201008897688355,-2.9699840623887837,2047.547865840547,225.07700254579296,1:30,5.736973873487785,1.7122047342832631,7.028370077054818,-21.30095309133087,12.001034828282993,10.198891544582493,4.118306268626326,0.13194147951107807,81.63023552752796,-4.775527483910777,-0.4314277587813489,0.41639493119599214,,,,,,,,,,,,-6.634913145766964,7.091436089346402,-1.535563098629133,49.999999999999986,5.667808293946719,6.495696555352148,-130.24061579250636,-2.869007298522647,-11.332734638218366,28.780831709447735,-20.061552912894275,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,6a49c7e6-c94a-4c56-9f39-0f1b09c3648a,89.62670317037949,5.736051784515128,1.7157373446071922,-1.0092438716469267,-3.014125573284053,81.77758979931538,4.11950109443209,0.1289684283356221,-4.756358788970604,-0.47786162547235284,0.41626180899803106,10.621132321046145,10.691417085586558,-13.915854256146911,52.695861038507395,1987.4522758598239,-492.4283847299879,97.06499706388779,-0.6854301338819679,-0.24049664134608115,-0.6872749792243289,,,,,,,,,,,,,,,,,0.9961953817540835,1,,,high,high,42.57372506534334,-50.713214088608964,53.47162992294518,Aaron Parker,parkeaa43,Uc santa barbara
110,04/23/2023,2:15:05 PM,2,5,Jd Callahan,callajd42,Right,Uc santa barbara,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,1,3,1,Fastball,,BallCalled,Walk,,,0,0,,89.37957144158443,1.3485165720307493,-1.2296424177871645,,,,5.763378588935054,0.6890132929471167,5.999999999999997,,,,4.2547551027273816,-0.45039945354162164,81.86392904644691,-4.877073729893461,-1.229642417787213,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,4f09c72a-bba1-4641-b38f-6ca49ab3af6d,89.53299975295724,5.75900271079092,0.6890132929471156,1.401351260974182,-1.2296424177871828,81.98315684006457,4.258560681195294,-0.450399453541617,-4.818094859900599,-1.229642417787183,0.42349367202704874,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,low,high,,,54.5,Aaron Parker,parkeaa43,Uc santa barbara
111,04/23/2023,2:15:56 PM,3,1,Jd Callahan,callajd42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,3,Bottom,1,0,0,Changeup,,StrikeCalled,,FlyBall,,0,0,,80.98692057399099,-0.9262160731303108,-4.185257745467554,1746.6536331843863,239.92369131988335,2:00,5.429494050850662,2.091552354953387,7.175155063817621,-32.79484326880327,7.672774202428144,8.454746080970144,2.7487485595359478,-0.06858242957289813,74.37056466224179,-7.496516688560413,-1.2809190372236994,0.4585017420570101,,,,,,,,,,,,-6.027605606393158,4.728317317401299,-1.8509369727499687,49.999999999999964,5.365333005374723,8.429787730659465,-117.80575328354682,-2.639037453933779,-8.452021705764718,22.83958630718987,-25.543914303752686,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,c01f320a-ffff-4099-842d-8861b1a69576,81.13809568200496,5.426409533071335,2.0957116377715113,-0.88877082182858,-4.236707193274336,74.49125376644456,2.751838054331902,-0.07191976855265571,-7.448291425793267,-1.3329162260219076,0.45836188529899435,8.94721123295556,5.970295892837494,-46.38970774531816,19.40332350817701,1204.7536676260668,-1264.6610275713238,68.9749613052725,-0.34567006127956523,-0.7240479758231604,-0.5968808402364457,,,,,,,,,,,,,,,,,0.9970741681629054,1,,,high,high,107.4629911573593,-7.931155108256695,53.32484493618238,Aaron Parker,parkeaa43,Uc santa barbara
112,04/23/2023,2:16:13 PM,3,2,Jd Callahan,callajd42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,3,Bottom,1,0,1,Fastball,,BallCalled,,,,0,0,,89.10005429458703,-1.5708311285010597,-3.670758593972038,2223.52752245669,215.822981338855,1:15,5.754810152280535,1.7107457156383432,6.9293587469582985,-19.072316303471702,14.409577905508463,8.954675324420588,3.7011066645737527,-0.09809648805119509,81.6039492334573,-4.991356173695495,-1.2588510306985572,0.41927529447268264,,,,,,,,,,,,-6.139677638246016,8.620397210004128,-1.484900272778133,49.99999999999997,5.649754331679369,8.078201130525793,-129.580347247802,-4.065783306001985,-10.380849700814329,28.488332694663313,-17.59884660776404,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,4d561d34-b968-4604-b984-6858b4b8ae59,89.27692999896374,5.7545831922377335,1.7140006841790847,-1.5687200558082766,-3.7106456068893343,81.75572455399745,3.7016654563706997,-0.1005728816055416,-4.98147718699166,-1.2999266853976452,0.4191364254619739,9.333847012568771,13.17788025928342,-13.893575418769203,55.68416654469356,2158.4746932642697,-533.9116421844552,97.07434117475884,-0.7871070332945138,-0.2401191965434081,-0.5681595634939689,,,,,,,,,,,,,,,,,0.9903040901920722,1,,,high,high,39.88425010977583,-36.69176615668697,53.5706412530417,Aaron Parker,parkeaa43,Uc santa barbara
113,04/23/2023,2:16:37 PM,3,3,Jd Callahan,callajd42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,3,Bottom,1,1,1,Slider,,StrikeSwinging,,,,0,0,,83.77592568535283,-1.1568085498538259,-2.845001804601519,2066.395096696724,184.65856135265338,12:15,5.54123916813618,2.038895719897392,6.820145118335545,-30.59682404739223,7.984802942074307,-0.9715169654040016,2.6443344365771466,-0.389903203271418,76.7452559243793,-7.2942102317831266,-2.591396262627593,0.44560243709532715,,,,,,,,,,,,-0.3384251503285138,4.822488809262195,-1.8557080488310145,50.00000000000006,5.45534398732383,6.082070427492437,-121.96471738535527,-3.230226770522444,-0.509113215245325,24.27426967070825,-24.919290946505306,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,44c450a4-8591-4826-a29b-bf7802209f77,83.92608668260385,5.538229796883519,2.0414781636581982,-1.12015270429927,-2.8771064194455818,76.86735677295015,2.647364652758787,-0.3919108527679426,-7.247336579598051,-2.6222595188384044,0.44546859904914204,-0.6584137275377565,6.394891982698616,-73.93835563584948,38.05864425163838,571.7124319394601,-1985.732507368032,27.667140366979293,-0.2757573885425884,-0.9609645853991636,-0.02247060908799433,,,,,,,,,,,,,,,,,0.9893034987379186,1,,,high,high,55.74722017352547,-65.20767097700504,53.679854881664454,Aaron Parker,parkeaa43,Uc santa barbara
114,04/23/2023,2:17:18 PM,3,4,Jd Callahan,callajd42,Right,Uc santa barbara,Crew Robinson,robincr42,Left,Uc san diego,Stretch,3,Bottom,1,1,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,83.5908744543604,-3.185390579356407,-2.78673194728513,2206.7086935593657,11.292522330006369,6:30,5.518372073723288,2.0803406419233195,6.972053978268162,-39.66584353895074,-0.686530036271229,-3.3302133635628213,0.10207689485707319,-0.3532690660955705,76.81136559459446,-10.886876577321106,-2.2763251932763335,0.44615182516176544,,,,,,,,,,,,0.9976664540940295,0.7353445007172692,-1.9074918025276295,49.99999999999997,5.3082150436852915,5.994482440850992,-121.55695336109794,-7.711830635530926,1.4882686383841508,24.494422609171927,-31.077099644128324,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,be524be9-08b1-46de-9c3b-704cd58eb50c,83.70049341582127,5.512554133568105,2.0836220774704413,-3.114655240458182,-2.827495198045184,76.88879611581166,0.10731260716497634,-0.35572332197263934,-10.807181760864113,-2.3141993242973435,0.4460510319262611,-2.9289904880896795,-2.6640132705055093,-81.53625929812326,90.97881023363624,324.79105620982637,-2182.675887079112,14.718347607809825,0.14433403682065665,-0.9891092075041905,0.028821197849594176,,,,,,,,,,,,,,,,,0.9861444018532299,1,,,high,high,8.119070789727376,12.437939486649006,53.527946021731836,Aaron Parker,parkeaa43,Uc santa barbara
115,04/23/2023,2:18:08 PM,4,1,Jd Callahan,callajd42,Right,Uc santa barbara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,81.85352726372489,0.3060196222031391,-3.2529839395533293,2032.3561210675032,154.95969770807415,11:15,5.597423234387458,2.013484508737758,6.813318805271944,-35.31008463082807,4.852547483941578,-1.9182133410963635,3.7274962821681568,-0.7200305134419367,74.52643966632526,-6.620810692038816,-2.3884901608069526,0.45983033615344415,,,,,,,,,,,,0.5584571648313312,2.424955702937131,-1.1473638194299394,50.00000000000001,6.488693748645215,4.186524276568255,-118.16036176397662,-0.27836321676262743,0.7893115250102378,22.57450887145621,-28.74666857183453,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,226af05b-17a2-4fc2-a49b-2f3fb27d3efc,81.98956056503505,5.593267143944426,2.016548968814506,0.35685250597703777,-3.2911412438025773,74.63041230263056,3.7315074397129626,-0.7224348255515959,-6.557996170137532,-2.425833722729992,0.4597155769389249,-1.5699142765207286,3.134253898050902,-84.31566214367217,42.3259050530862,201.3002573711139,-2022.362383259457,9.904772853754594,-0.08973826124755406,-0.9950826837361569,0.041922511813023894,,,,,,,,,,,,,,,,,0.9839998175527415,1,,,high,high,51.90668545222242,47.187177103023096,53.68668119472805,Aaron Parker,parkeaa43,Uc santa barbara
116,04/23/2023,2:18:31 PM,4,2,Jd Callahan,callajd42,Right,Uc santa barbara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,2,1,0,Slider,,BallCalled,,,,0,0,,81.78832805002374,-1.6379067844302988,-4.0579898881258885,2161.7467125238777,345.8584760787323,5:30,5.559981053352712,1.9896035580988967,7.069087625693667,-38.058000948349154,1.8545042921820354,-1.6482106334354163,1.328867618106973,-1.5919965818853934,74.83543436661205,-9.880018160788643,-3.9259964950348776,0.4547011124400138,,,,,,,,,,,,-0.20847163602148197,1.5032434037110463,-1.7456514386914068,50.0,5.44893700084256,8.476778746282546,-118.94687880863943,-4.292256757431877,-0.29850151605372843,22.93568477558986,-30.02162039434116,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,ba980338-6ee8-4448-8390-634413bf5563,81.90081014919869,5.554978916286039,1.9934475381078722,-1.5765140225415861,-4.106087632079711,74.91592923519366,1.3334815998890708,-1.5948617861995318,-9.808502863418468,-3.9705056375442727,0.45459800031920367,-1.209992117887127,0.0887620913932034,-85.9883702870539,68.1072119975379,151.2335112371703,-2156.45015573898,6.9958941239976475,0.06783884991604847,-0.9975498717059622,-0.017092217570764016,,,,,,,,,,,,,,,,,0.9970557958235156,1,,,high,high,28.70350920221586,14.670557018883505,53.43091237430633,Aaron Parker,parkeaa43,Uc santa barbara
117,04/23/2023,2:18:49 PM,4,3,Jd Callahan,callajd42,Right,Uc santa barbara,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Stretch,3,Bottom,2,2,0,Fastball,,InPlay,,LineDrive,Double,0,1,,90.01162450557882,-2.589692754326819,-3.8926493507676954,2012.307728799212,219.4893741425028,1:15,5.638680690963559,1.8547291225264237,7.0899831153442205,-20.646080943173867,12.720092163465868,8.63357180076884,2.4137128142574067,-0.44212969384436174,81.79531751438081,-6.4564671942020855,-1.4231460074713964,0.4137129171762823,102.97416626596915,18.066101660866124,-10.97080884461575,1424.9747007558876,,,,341.4028268457728,,-15.213513743625391,3.4187574691486353,-5.987800053694511,7.927690154035049,-1.6255338852098153,49.99999999999998,5.477411986898239,8.684353614780589,-130.83632934496703,-6.44530231089992,-10.341652909017451,28.536894163067714,-18.481972494568055,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,8fd6bad6-c3a9-4f0d-87cc-6b69bfe29e25,90.18775115075557,5.6378903502394255,1.8581724964136903,-2.5811255951365424,-3.9326787254857805,81.9401008873237,2.41476355953171,-0.44471951643469304,-6.4395603412782485,-1.4635360085353015,0.4135786941169222,9.008152287361161,11.486728577397269,-19.643204265874378,30.792658051647447,1895.1999400017921,-676.461072643686,94.18042344511092,-0.7268303871491459,-0.3361618419302822,-0.5989263763991889,-18.630755894147644,96.10832746597102,31.933732081888262,1.1275766016758217,-1.324724781116291,1.2300934672786468,-89.58983032647552,329.4382377325954,-35.26668936440284,44.42535201083853,0.7289672263184359,0.8236614579598784,0.1159582462632278,0.5550995296295647,,,0.9969387942561339,1,0.9972713900522624,59.9829087285554,high,high,62.28660775351728,65.20576234755225,53.410016884655775,Aaron Parker,parkeaa43,Uc santa barbara
118,04/23/2023,2:19:37 PM,5,1,Jd Callahan,callajd42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,0,0,Slider,,BallCalled,,,,0,0,,83.1143792968245,-1.7838984980221226,-4.46338932766987,2043.8616575462609,209.1312812000883,1:00,5.5727953274619235,2.310153039072451,6.988759231514235,-29.570691390145893,9.267280905575856,2.131159664371842,1.7466473879061313,-1.543214778828253,75.85053756138556,-8.593097636724819,-4.259635885843475,0.448538572176707,,,,,,,,,,,,-2.45350128917396,5.705674402558075,-2.036811548077951,50.00000000000001,5.452812893904985,9.377048731182994,-120.78363887632389,-4.483357012646215,-3.6205041033885377,23.764321030783357,-23.754482953526228,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,93382957-6192-42a9-bf93-4d4b4668b7a2,83.2700172800105,5.570087916866697,2.3133428129808857,-1.7515082587037856,-4.502393692969059,75.97472673697756,1.7494061092534279,-1.5456651688760097,-8.550078400965871,-4.297571418897942,0.44839933365858936,2.4854345826488053,7.7427213521645255,-67.9049748341054,45.97161414401939,768.7858986548684,-1893.7631101109705,37.61438039685265,-0.3285640852319876,-0.9265612978837864,-0.18311145010506716,,,,,,,,,,,,,,,,,0.9974661589818254,1,,,high,high,48.62554727038255,50.23682089253581,53.51124076848576,Aaron Parker,parkeaa43,Uc santa barbara
119,04/23/2023,2:20:01 PM,5,2,Jd Callahan,callajd42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,0,Slider,,StrikeSwinging,,,,0,0,,83.07146371302201,-2.165811561254713,-3.181799193783182,2030.4324401491924,200.07630681665458,12:45,5.486119559180137,2.3631556105321203,6.874144427653579,-30.10431843858318,9.205313498701013,0.6105640311793968,1.4387620727029484,-0.10059519473204968,76.24192069989793,-8.745600414646349,-2.623796664862893,0.44923373670780453,,,,,,,,,,,,-1.4056109141313624,5.769450108190718,-2.1619313898555412,50.00000000000001,5.337797590003931,6.695598970527146,-120.85158147302525,-5.31195889475202,-2.076468323178188,23.796645049329143,-23.651007916806336,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,a1e880ea-d245-471a-9ed7-d4b54c1a8070,83.2222910824249,5.483449120870598,2.3659254303149027,-2.1328516122167938,-3.2167701793495285,76.36465073483936,1.441567173815576,-0.10278546359285555,-8.701884646194083,-2.657922117651253,0.4490966576274675,0.9496757779674329,7.636731032451657,-68.51463992329725,42.26040442207798,743.6732296685296,-1889.3401021215273,36.6263469280409,-0.34400793961349263,-0.9305111880416479,-0.1257277471849423,,,,,,,,,,,,,,,,,0.9972847835440757,1,,,high,high,128.03436397987022,4.436925973037722,53.62585557234642,Aaron Parker,parkeaa43,Uc santa barbara
120,04/23/2023,2:20:20 PM,5,3,Jd Callahan,callajd42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,1,Slider,,Foul,,,,0,0,,84.37765374521177,-1.2191348669970323,-3.1602852180848284,2061.8955918621914,197.65651157353147,12:30,5.498481294649236,2.137193077262932,6.893095321932933,-29.57125749527017,8.121324964415297,0.4884013267997478,2.417088868931261,-0.48311109042974293,77.48968491221974,-7.4116908785088915,-2.4696156401550198,0.4418750387631807,,,,,,,,,,,,-1.1620439155654867,4.886346442304433,-1.9382223865633923,50.00000000000001,5.410783768502109,6.769016891817267,-122.81848437867293,-3.3568268506831735,-1.7731005443411203,24.562984684024197,-24.7182353774009,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,da228344-6368-4910-8385-ff7882f33ae2,84.53057438605427,5.495633787094073,2.1400244800817414,-1.184419991468393,-3.1955504184978607,77.61341056877068,2.4199371776956706,-0.48529494301617215,-7.367119968065962,-2.503654763733683,0.44174181424466635,0.8090376121467255,6.609848474232417,-72.79679768715388,43.90275459156904,609.8291889322476,-1969.6501699710468,29.576143008360727,-0.28182869260288856,-0.9552618366054929,-0.0897073662017065,,,,,,,,,,,,,,,,,0.9811469129350006,1,,,high,high,50.487520867587875,52.03065303658674,53.60690467806707,Aaron Parker,parkeaa43,Uc santa barbara
121,04/23/2023,2:20:47 PM,5,4,Jd Callahan,callajd42,Right,Uc santa barbara,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,3,Bottom,2,1,2,Fastball,,InPlay,,GroundBall,Single,0,1,,90.23383398928013,-2.505478266736093,-1.4763339107778495,2098.5875927694015,218.3626746661048,1:15,6.7306324572738445,0.7695259841434317,5.999999999999997,-20.409353679975823,13.836615087386967,9.289209454605338,2.706328030134348,0.1755317420100999,82.2487912311986,-6.341338698253601,0.279979847807978,0.42118825340658145,103.43928857801426,-9.53849444923275,14.230541761310594,3255.7369362805002,,,,16.481019375783678,,12.308598434517213,0.09801453986893921,-5.4697124259490355,8.237889204423816,-0.6586457706236943,49.999999999999936,6.5224643213063835,3.08249490605453,-131.1761347435868,-6.397040872526543,-9.478648649327297,29.156815305325296,-17.89833428323953,UC San Diego,UC Santa Barbara,tri01,NCAA D1,BWC,bc7e41c2-7fb4-43ad-a686-71cc81b35b9a,832cad7b-e132-4826-b14b-cf3cd0adb933,90.41845405735569,6.730062921679809,0.7729894338228729,-2.499218932884138,-1.5185846353160541,82.40250753289355,2.707251072357499,0.17273178702252126,-6.326814049544674,0.23725482365174133,0.4210568111565355,9.684102485677371,12.532828353485103,-14.139084218207833,21.974737893967127,2035.0121566220284,-512.6357448776197,96.97056075398427,-0.7603441670538517,-0.24427655373732568,-0.6018352872019054,25.076318608277948,98.87897972326236,-17.140946166081815,-0.13403188980297423,2.1260390052022355,2.739290626843503,3.513374433517264,16.10217996902482,-0.08510671777918713,-0.5909520819146951,-0.01104153002920219,-0.8615561784442703,0.13849189732034767,-0.48840653738572604,,,0.9868361497750446,0,0.9970743494052268,59.872487513022,medium,high,70.2227358954296,46.715606563666405,54.5,Aaron Parker,parkeaa43,Uc santa barbara
