PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
96,05/07/2023,2:05:43 PM,4,3,Jon Mocherman,mochejo42,Left,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Stretch,3,Bottom,2,2,0,Fastball,,InPlay,,Popup,,0,0,,85.0972577838461,-1.627609982298783,2.0803430387535644,2156.043221880254,142.77893890393418,10:45,5.448656867631114,-1.2675205348775065,5.999999999999997,-23.28474717537845,15.236608499886884,-9.983445794009537,1.998914242366396,-0.17123294464691866,77.46420879024774,-6.012328471766676,0.192418106968477,0.44670653282160766,,,,,,,,,,,,6.030819781462208,8.745407704349756,1.1095318324375893,50.00000000000005,5.307941319025229,-4.192311753195235,-123.7287571781961,-4.222669485980208,9.288880347556995,26.165149093904613,-18.704065620302377,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,deb8b842-fc1c-4ac1-b4dd-8fc8623a7724,85.28096961854034,5.447856290536547,-1.2712353217878893,-1.6188980792646614,2.124778609476169,77.61299514769225,2.0000544007985686,-0.16838432062376685,-5.994118143958736,0.23654905435210719,0.4465609969559439,-10.399374183892863,13.713528838254797,6.599269286891871,82.48428298738737,2141.75777804417,247.78215190583222,99.33742312347404,-0.7910314721941404,0.11492448267792378,0.6008839931963428,,,,,,,,,,,,,,,,,0.9903395006422758,0,,,medium,high,15.764145311351427,-39.621861366449856,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
97,05/07/2023,2:08:01 PM,5,1,Nic Gregson,gregsni43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,4,Top,0,0,0,Curveball,,BallCalled,,LineDrive,,0,0,,74.5235401759514,2.1748806029153203,-0.6121877075857317,2475.3518723407296,34.420060881864515,7:15,6.28451003262085,1.9218315281579865,5.999999999999997,-56.591605942252585,-6.315664447184787,-7.487885749712791,3.584607127692973,0.7306404123299485,68.16258433780536,-8.472284672696178,-2.029241471392723,0.5103306218871195,,,,,,,,,,,,3.8775987998126653,-4.082168746590304,-1.869649542253241,50.000000000000014,6.424437013783884,1.356184107822815,-108.37353144505839,2.6179793857816684,4.574169830596381,20.37387261928059,-36.98953826547837,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,bc07e0ed-508a-4a3a-a6cd-ed834bd076dd,74.61624157343249,6.273363540917942,1.9255181980039573,2.3095332260605623,-0.6578114860647599,68.2089796064335,3.593712175931633,0.7280564258579615,-8.335290030532674,-2.0681007233663626,0.5102433714109366,-7.055837671535854,-9.448807255197424,-62.97005236745206,21.9024828948336,1124.9388681738822,-2204.966991764825,45.445614449557965,0.37488797978508137,-0.8907691130311002,0.2568840008300393,,,,,,,,,,,,,,,,,0.9569031009551918,0,,,medium,high,109.71223460535025,-4.704640137151257,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
98,05/07/2023,2:08:17 PM,5,2,Nic Gregson,gregsni43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,4,Top,0,1,0,Fastball,,StrikeCalled,,,,0,0,,90.00824911708344,-3.2578170474439547,-4.520275691583409,2344.204804309182,211.36419056623956,1:00,5.17143627400868,2.0925633588209682,6.837068910570869,-18.392317963389466,14.872599884484707,7.190440642651103,1.6577278823903001,-0.9857766287860689,82.3277018020458,-6.455664448197852,-2.1269622404245223,0.4164260584376312,,,,,,,,,,,,-5.3359728860272515,9.360596182192019,-1.805689889506174,50.0,4.955370262862274,10.130588412918435,-130.5930405068376,-7.951456804014688,-9.180652270831631,28.45804166743661,-16.068949273100813,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,4a9473ea-9e83-4352-8ba1-9c1d2b1df3dd,90.18619381577933,5.1714258171527625,2.095578366686524,-3.2582030264949156,-4.556884830857154,82.47995023379218,1.6581818886535584,-0.9881659726447849,-6.447861921143024,-2.1645433766734326,0.4162898396118154,7.543317386449988,13.722741668526563,-29.21956976541314,6.7687922941979455,2045.9173836680056,-1144.341829940386,87.27553923220121,-0.7452251082598319,-0.48815778716809444,-0.4542482942689727,,,,,,,,,,,,,,,,,0.985154128141846,1,,,high,high,83.90808693522185,16.575032815134907,53.66293108942913,Emiliano Gonzalez,gonzaem47,Uc san diego
99,05/07/2023,2:08:37 PM,5,3,Nic Gregson,gregsni43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,4,Top,0,1,1,Fastball,,BallCalled,,,,0,0,,89.38701035200772,-4.3184742516401355,-3.2011804771542347,,,,5.153099779594168,2.172738227953889,6.843216328434025,,,,0.5618128985924669,0.028872172634746618,81.44375553884223,-7.874290701080946,-2.043538919479778,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,0bf1b96d-ba2e-482e-a38c-a029cd8eee78,89.51750391975236,5.148910242127317,2.1727382279538867,-4.2681039026369785,-3.20118047715422,81.55033876239354,0.5655326456736028,0.028872172634746344,-7.816835239100545,-2.0435389194797886,0.42180710588780934,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.656783671565975,Emiliano Gonzalez,gonzaem47,Uc san diego
100,05/07/2023,2:08:55 PM,5,4,Nic Gregson,gregsni43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,4,Top,0,2,1,Fastball,,BallCalled,,,,0,0,,89.21337567079914,-3.5635766845437966,-5.37608337421815,,,,5.096592523282359,1.9904984224733195,6.826418613147001,,,,0.9573329374106188,-1.0459326056207285,81.55428789557236,-7.718644157731304,-2.1885766262107387,,,,,,,,,,,,,,,,,,,,,,,,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,12fb8fe9-8c1f-4c6f-a14f-e8cad2a07c93,89.34658498500686,5.092345566172165,1.9904984224733224,-3.5126229108421647,-5.376083374218102,81.66236665728924,0.961104312879235,-1.0459326056207325,-7.660857719847386,-2.188576626210788,0.4212445094919827,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,high,high,,,53.673581386852995,Emiliano Gonzalez,gonzaem47,Uc san diego
101,05/07/2023,2:09:18 PM,5,5,Nic Gregson,gregsni43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,4,Top,0,3,1,Curveball,,StrikeCalled,,,,0,0,,75.41802805932407,2.8693707678571023,-2.5646199270500265,2651.636794562392,19.336331958768664,6:45,5.1089981822404,2.229346305599857,6.512445569807542,-57.56855848600391,-9.242893774338803,-5.340277262175226,3.338476480822539,-0.2562872391459762,68.79756939511245,-8.952700287373098,-2.9694047536546333,0.5003344889752708,,,,,,,,,,,,2.165510135017978,-5.991230674258181,-2.048402909231236,49.99999999999992,5.28387003575719,5.03785592212524,-109.59677386372167,4.109054767870806,2.6078695654430932,21.155082405253044,-39.389138484587534,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,06be8e75-d9b0-49d3-ac8c-5d6d59a4e090,75.50293914988193,5.097970738497456,2.233739325549135,3.0046739593973117,-2.6195712371061353,68.83296972601552,3.3477031433271622,-0.2594237356605416,-8.810811936917538,-3.017880701210873,0.5002550734030698,-4.834966630934528,-12.318111057133228,-57.429822027240206,62.67414102123914,1427.4615070658804,-2234.6210721557068,53.83322142735083,0.5079655285466844,-0.8427327138988858,0.17824868788551,,,,,,,,,,,,,,,,,0.9942874772965375,1,,,high,high,33.59327308088474,22.13243558095956,53.98755443019245,Emiliano Gonzalez,gonzaem47,Uc san diego
102,05/07/2023,2:09:34 PM,5,6,Nic Gregson,gregsni43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,4,Top,0,3,2,Fastball,,Foul,,,,0,0,,89.56561515892852,-4.0975467261294645,-2.8116069981306477,2351.3177670727246,218.9793463086152,1:15,6.043876213060666,1.807493672809356,5.999999999999997,-20.407772677386575,14.47520995037656,9.245744035365039,0.5358691209271758,-0.029015213277448753,81.85018087802922,-7.913683146131865,-1.0666544964689688,0.42508749398840273,,,,,,,,,,,,-5.824310987369084,9.033018701730976,-1.5915722723555719,50.00000000000004,5.709906400319517,6.0850382061715935,-129.89621716463282,-9.966352116727665,-9.91254441159783,28.19729660672933,-16.800523130100963,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,b8eb3c33-108e-4894-9b43-ae0bae7c905a,89.7492701089822,6.043448298965804,1.8113801002916379,-4.093091609305121,-2.8582154191346594,82.00086310281803,0.5366608922848146,-0.0320137706464869,-7.900951689903577,-1.1127812110188053,0.4249561367334827,9.682575516014685,13.220618233775724,-26.80988771391777,74.4823885126393,2098.5699033299265,-1060.518553628217,89.25079939078347,-0.6938114071658158,-0.45103157407282757,-0.5614234146132293,,,,,,,,,,,,,,,,,0.9647710448673706,0,,,medium,high,22.965850338624623,-40.964999189783235,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
103,05/07/2023,2:10:01 PM,5,7,Nic Gregson,gregsni43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,4,Top,0,3,2,Fastball,,Foul,,,,0,0,,89.08452688379786,-0.7731838825186085,-2.255544501326471,2350.9959611809986,209.1544742850904,1:00,5.9122822966463024,1.6252741964853072,5.999999999999997,-19.616980886176467,15.514181676704592,7.178914664235424,3.5605962740014445,0.13272245825119902,80.93250332586298,-4.475325681491912,-0.8985186658990356,0.4265969865524998,,,,,,,,,,,,-4.560773860634238,8.641627439927241,-1.4519685805646603,49.99999999999999,5.840750345475267,4.875210487647638,-129.553041674067,-2.3713876658162745,-7.70286164410242,28.644491981720993,-17.578881620276363,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,4b74a992-9d2a-4e4e-b541-83360682765a,89.2794077397622,5.9122896588436,1.628546585590887,-0.7740913930601806,-2.295183368283297,81.0940768241463,3.5610903423856843,0.13017524552479065,-4.467012865854392,-0.9379004553218477,0.4264565693371633,7.550470094862214,14.209797454829294,-29.987823209562475,71.83857419131637,2036.2719978964167,-1175.0652577930734,86.61316444259293,-0.7564009431664064,-0.4998159406461896,-0.4219498058453581,,,,,,,,,,,,,,,,,0.9850468135377833,0,,,medium,high,25.345283227815305,-42.566303201745804,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
104,05/07/2023,2:10:29 PM,5,8,Nic Gregson,gregsni43,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Windup,4,Top,0,3,2,Slider,,Foul,,,,0,0,,82.2051282546137,-0.811350822384876,-3.001890678897839,2450.5008204801766,245.6300161464277,2:15,4.910662562997472,2.643786429308899,6.643062070879838,-35.31608037328684,4.730042376992486,2.1530402437278706,1.7720684793975896,0.5628120605572645,75.11866190297745,-8.205045356829663,-0.7718356858029557,0.45546159171506495,,,,,,,,,,,,-2.0276557917077893,2.8469933507689205,-2.4424184572493965,49.99999999999999,4.841315643464872,6.218892106158608,-119.6486874886743,-2.6085758533995493,-2.9395567928678203,23.068854933719606,-28.0466731951316,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,ab3c6782-cc85-4d6b-b234-92a8285c48d3,82.35210334966935,4.906683842214749,2.6486473445696577,-0.7632555193974628,-3.0615121204739464,75.230231134348,1.7760570290373674,0.558846775384546,-8.143495716164239,-0.8335027351046999,0.4553274917180968,2.6956108224760507,3.0600205192668115,-80.19283212328517,56.62991724603863,417.40057552519323,-2414.690669780553,17.03327630159305,-0.07028394532325882,-0.9853865991799151,-0.15515610586257414,,,,,,,,,,,,,,,,,0.9889277299546503,1,,,high,high,39.0330744785652,-52.361499695544104,53.856937929120164,Emiliano Gonzalez,gonzaem47,Uc san diego
105,05/07/2023,2:11:44 PM,6,1,Nic Gregson,gregsni43,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,4,Top,0,0,0,Fastball,,Foul,,,,0,0,,88.53481111933473,-1.4833344637592083,-3.7223972516460595,2329.7557826259153,213.6728375259044,1:00,5.512705265600332,2.11101455821102,5.999999999999997,-20.52750935736114,15.11780834836582,8.132978912327651,2.4245880646357265,-0.6648202264438304,80.54578407437668,-5.348554255132042,-2.1888270506874723,0.42970733534382105,,,,,,,,,,,,-5.5000890785725165,8.630619598949908,-1.8227094074900982,50.00000000000003,5.384666830953768,8.108074836794904,-128.55989885104074,-3.9821855761614575,-9.157821126438805,27.926075641316775,-17.803796783106563,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,930dcdf1-2403-4aa6-9f3b-d7e06d669b7e,88.72562784702521,5.512474505830255,2.1145963161088654,-1.4813412761892497,-3.7655957512433322,80.70436834452704,2.4252747544717876,-0.6676546456549478,-5.337316731701215,-2.2320279228308078,0.4295680926077971,8.53831138679589,13.810140739838351,-29.904828838795638,81.81401355332659,2019.5598232004997,-1161.5249145813696,86.68547314106084,-0.7214113014693362,-0.49856080334402736,-0.4806275683741793,,,,,,,,,,,,,,,,,0.9959078845840321,0,,,medium,high,16.36738780200608,88.57490530616826,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
106,05/07/2023,2:12:03 PM,6,2,Nic Gregson,gregsni43,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,4,Top,0,0,1,Slider,,Foul,,FlyBall,,0,0,,84.60116109338922,-0.383230228472974,-2.784124804354738,2307.13634856807,225.31783659401415,1:30,4.934000065758167,2.47672720509022,6.627439433510397,-31.6717690892898,6.280786725162923,2.177097997305165,2.517912782316735,-0.08763972411558282,77.59559680053886,-6.870881158155921,-2.3898605461417093,0.44269559991307805,83.79043146021095,38.978064777610996,46.17917442374059,,78.6370733171237,76.91690776491727,66.52528084366416,303.8171777102873,,45.98163527029972,4.287751711115082,-2.100833596503785,3.5518700149488867,-2.289400141316725,49.99999999999993,4.894859389883052,5.925795722974785,-123.16207078877383,-1.6674993195779084,-3.2252277518992654,24.578846569620207,-26.721171374981076,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,2ac6f15d-2acf-48a8-9fa5-bc71e0c13312,84.75533540170353,4.9307972474667325,2.4806452605089535,-0.34379889208799885,-2.8332515953686315,77.72040228910022,2.521080932330793,-0.09075481852628046,-6.8213035526392645,-2.438383476820092,0.44256294833897963,2.654637913798144,4.704840111435789,-76.83197013003542,39.97995358365621,525.5831515665991,-2246.4728980500363,22.78075814170253,-0.1601882296732189,-0.9737061701811925,-0.16197538462752506,46.99732316491377,45.10161550063049,52.706093564731745,0.08946130480271158,2.061613243284711,2.4394565977222245,218.48013020105094,211.1191847729053,,,,,,,,,0.9961509715291936,1,,42.016077262948855,high,high,54.0180417747094,-67.07107654675417,53.872560566489604,Emiliano Gonzalez,gonzaem47,Uc san diego
107,05/07/2023,2:12:26 PM,6,3,Nic Gregson,gregsni43,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,4,Top,0,0,2,Slider,,StrikeSwinging,Strikeout,,StrikeoutSwinging,1,0,,82.60568253070211,-1.767791216454793,-4.328681784883447,2396.0400415894546,240.9134116731409,2:00,4.971269003191449,2.2438881457846422,6.722110078315715,-33.466201838788685,5.79816057138536,2.528746643266784,1.1870916402202538,-0.9752606317687366,76.52410895879315,-8.509846571027257,-3.289769756175225,0.45341771815811016,,,,,,,,,,,,-2.7229478681963086,3.835285098019996,-1.9590142937073385,50.000000000000064,4.840894225248477,9.01554124868498,-120.0223483561006,-4.571610254153098,-3.9715857766580664,23.24886110960375,-26.58005202084841,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,f1fed110-49e3-4b2b-9b41-9013d82fd17b,82.75455326650052,4.967650568126361,2.2484683339450693,-1.7241943111004876,-4.384631258291063,76.64239005096033,1.190507579501823,-0.9787624608105099,-8.456517816741242,-3.3444097965734283,0.45328364501048096,3.062184375394059,4.170453916891986,-77.02715180722171,73.56382905160895,537.8852910091956,-2334.884856821841,22.44892746668708,-0.10913115885086774,-0.9744765597794245,-0.19617804313511855,,,,,,,,,,,,,,,,,0.9946432017414432,1,,,high,high,23.792553853551926,33.377416905710774,53.777889921684285,Emiliano Gonzalez,gonzaem47,Uc san diego
108,05/07/2023,2:12:54 PM,7,1,Nic Gregson,gregsni43,Right,Uc san diego,Ben Griffin,griffbe45,Right,Cal state northridge,Windup,4,Top,1,0,0,Fastball,,StrikeCalled,,,,0,0,,90.00152683771041,-2.300913241716046,-3.9880384297322258,2417.0637818794926,212.15734977334586,1:00,5.222374962458301,2.1602044637619873,6.726715559186722,-18.653938201850462,14.656679206509619,7.3790128586880375,2.334037929929121,0.27336629690774594,82.2739936755594,-5.945309830132302,-0.795503510117291,0.4168947816671565,,,,,,,,,,,,-5.305475450002926,8.992145052270658,-1.9000966129262165,49.99999999999999,5.063015724460459,8.910102108334417,-130.7498717507175,-5.779385491034843,-9.142748401362386,28.73307472433394,-16.67818675971533,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,60c61034-f974-4dde-86af-f3ff9032ff91,90.18613643236833,5.222387495487413,2.1636133258297043,-2.301751956038875,-4.0277592968362965,82.42821228213307,2.33452543395871,0.2708044995864396,-5.937104364952706,-0.8355208412333625,0.4167528075469458,7.752218186743588,13.471881449977305,-32.038212220900355,59.64747280906667,2048.9316410824276,-1282.215448294422,84.76944863611303,-0.7176493342298633,-0.5304847385108638,-0.45118219743967575,,,,,,,,,,,,,,,,,0.995742007614034,1,,,high,high,36.31727447184001,-12.938306664967094,53.77328444081328,Emiliano Gonzalez,gonzaem47,Uc san diego
109,05/07/2023,2:13:10 PM,7,2,Nic Gregson,gregsni43,Right,Uc san diego,Ben Griffin,griffbe45,Right,Cal state northridge,Windup,4,Top,1,0,1,Fastball,,BallCalled,,,,0,0,,89.35218511127673,-3.8657950174782756,-3.81559602394448,2324.7846583682763,211.787706582502,1:00,5.1124126227744355,2.1963335209968577,6.722014227725116,-19.11422949745344,14.488635645364635,6.939880522650275,0.9253490000083562,0.6688926974603623,82.22948305640307,-7.499000784741026,-0.5958119447979147,0.4202696833614328,,,,,,,,,,,,-5.007651649947808,9.374124264046856,-1.9471650585301368,49.999999999999964,4.848890458209603,8.454158929452984,-129.65013719725556,-9.308000376247184,-8.495311427581647,27.944355027449745,-16.271165250034322,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,e0fe7bc8-8ec6-40f6-97a8-c4fe58aee7c6,89.52793158061326,5.1122031789853155,2.199387032965045,-3.8637878384460085,-3.8526370009017756,82.37942751361877,0.9259915218054755,0.6664545479282127,-7.488529639167619,-0.6336199603367817,0.4201327288148281,7.2935879257039495,13.310452557318616,-31.500825633090418,38.70213008225601,1982.1872632147106,-1214.7252205062175,85.26326324804515,-0.7247426294865287,-0.5225108554178136,-0.4491442162329346,,,,,,,,,,,,,,,,,0.9571636549352981,1,,,high,high,55.1680829259696,60.15787846860464,53.77798577227488,Emiliano Gonzalez,gonzaem47,Uc san diego
110,05/07/2023,2:13:27 PM,7,3,Nic Gregson,gregsni43,Right,Uc san diego,Ben Griffin,griffbe45,Right,Cal state northridge,Windup,4,Top,1,1,1,Curveball,,Foul,,,,0,0,,76.19877196522063,0.21465860305609352,-1.9136140001726984,2620.909125677283,16.031259144321254,6:30,6.140758521489239,1.8712510564974763,5.999999999999997,-57.22458593845594,-9.017050777639234,-5.457680870787877,1.5710313645963074,-0.357138299508416,69.96088783268775,-10.504937101966718,-2.9468174183555544,0.49972259411199627,,,,,,,,,,,,2.3681116703583496,-4.962261789262447,-1.7179205370509338,50.00000000000001,6.126384468568449,3.8496279792157395,-110.80968087384971,-1.1294334662951595,2.9111161537035235,21.890164719563415,-38.27415062196241,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,fdeac369-e48e-4af4-927b-7d8bc148bad5,76.28292618548082,6.129121846454478,1.8759072331310713,0.35364981726559475,-1.9702209665609496,69.99771212641679,1.5801721449515658,-0.36038856644067546,-10.367318272935055,-2.9963972931745384,0.49964369789479113,-4.9224927253004,-12.236109483571488,-59.291201941198864,46.449531759781756,1338.432606886148,-2253.3891811851786,51.0674938620879,0.4908153887880598,-0.859773869726547,0.14102888733966604,,,,,,,,,,,,,,,,,0.8867029811770124,0,,,medium,high,48.19542141619644,-50.33902855194312,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
111,05/07/2023,2:13:51 PM,7,4,Nic Gregson,gregsni43,Right,Uc san diego,Ben Griffin,griffbe45,Right,Cal state northridge,Windup,4,Top,1,1,2,Slider,,InPlay,,Popup,Out,1,0,,82.34704337159549,-0.7518577702811405,-3.1903258058841906,2380.730738209945,315.8710890798474,4:30,5.039580755160054,2.264778583499647,6.630078286330932,-38.91505430374626,1.0213392434330402,0.14316328916303783,1.8960846909734752,-0.06981388496427349,75.28145307868928,-8.311478049482636,-2.1342639389035476,0.4548371652228389,77.26978091470275,53.53819136367633,23.799323604395042,,43.5187298857452,101.02534409308463,97.85620803195329,254.20080747274784,,23.58539522120248,5.019901965067654,-0.9648333679692128,0.7745384604607052,-2.049131599538554,50.00000000000007,4.972469290203919,6.675762725782061,-119.83421103219735,-2.584365504840344,-1.403307053963116,23.10703429431005,-31.04751797835257,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,a636072e-bcec-4cfc-a4ce-1b0a87dbdfd1,26e05df5-dd0b-4755-b38b-b963a312a12a,82.47842925084417,5.034570416140877,2.2697934944283973,-0.6911761226129941,-3.2518704474406253,75.37268267160002,1.9008067915748423,-0.0737645857388453,-8.23845057912064,-2.195404080046783,0.4547224549910684,0.7052970507100962,-0.7402075661384845,-83.3496539303665,47.89042089688574,275.7123657669898,-2364.7117243378393,11.580997436707019,0.08312551074390441,-0.9932713878075309,-0.08063559776219487,18.53047078407962,42.01554485359514,62.14446625229045,0.27912842462925463,2.442959950612654,1.5778885077413574,101.70966725422075,232.96607930519133,,,,,,,,,0.9930870044813223,1,,37.96045616983455,high,high,46.898621192802814,-48.12225980203173,53.869921713669065,Emiliano Gonzalez,gonzaem47,Uc san diego
