PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,HitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUUID,yt_RelSpeed,yt_RelHeight,yt_RelSide,yt_VertRelAngle,yt_HorzRelAngle,yt_ZoneSpeed,yt_PlateLocHeight,yt_PlateLocSide,yt_VertApprAngle,yt_HorzApprAngle,yt_ZoneTime,yt_HorzBreak,yt_InducedVertBreak,yt_OutOfPlane,yt_FSRI,yt_EffectiveSpin,yt_GyroSpin,yt_Efficiency,yt_SpinComponentX,yt_SpinComponentY,yt_SpinComponentZ,yt_HitVelocityX,yt_HitVelocityY,yt_HitVelocityZ,yt_HitLocationX,yt_HitLocationY,yt_HitLocationZ,yt_GroundLocationX,yt_GroundLocationY,yt_HitBreakX,yt_HitBreakY,yt_HitBreakT,yt_HitSpinComponentX,yt_HitSpinComponentY,yt_HitSpinComponentZ,yt_SessionName,Note,yt_PitchSpinConfidence,yt_PitchReleaseConfidence,yt_HitSpinConfidence,yt_EffectiveBattingSpeed,yt_ReleaseAccuracy,yt_ZoneAccuracy,yt_SeamLat,yt_SeamLong,yt_ReleaseDistance,Catcher,CatcherId,CatcherTeam
11,05/06/2023,2:14:20 PM,3,3,Anthony Eyanson,eyansan42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,1,Top,2,0,2,Fastball,,BallCalled,,,,0,0,,89.07639121861368,-1.4416542389411482,-3.6606630899085872,1836.980739838145,211.1426660808507,1:00,6.42268705091437,1.5933917125769574,5.999999999999997,-21.477573118110083,13.694236630570597,6.839582719304323,3.294213645093153,-1.232792602243572,81.15905474299426,-5.482059166204972,-2.3718075780054173,0.42684370418109824,,,,,,,,,,,,-4.767924918177567,7.83995243032155,-1.3092490115132656,49.99999999999999,6.297406826035047,8.05980372598462,-129.36735033729826,-3.943295868578931,-8.047796575120227,27.996700170780294,-18.940967396030512,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,e343ffd7-fed5-4f87-991b-e915e0640cbc,89.26313042585723,6.421908108304396,1.596105606534139,-1.4328519200020127,-3.6936546476341,81.31428083901167,3.2953137032541138,-1.2349637704905703,-5.464597877576288,-2.4049941559659533,0.4267090342771923,7.1492687008345746,12.375754433245076,-20.176725386102362,68.66111312450597,1724.251130016354,-633.6057758366984,93.86332108023497,-0.8033594608925247,-0.34491694011583646,-0.4854337040375343,,,,,,,,,,,,,,,,,0.9961207843718735,0,,,medium,high,28.204998187944607,-80.33662821327084,54.5,Emiliano Gonzalez,gonzaem47,Uc san diego
12,05/06/2023,2:14:43 PM,3,4,Anthony Eyanson,eyansan42,Right,Uc san diego,Ali Camarillo,camaral42,Right,Cal state northridge,Stretch,1,Top,2,1,2,Splitter,,InPlay,,Popup,Out,1,0,,79.47336943003093,-2.023289877221451,-1.4555086517363294,206.4828295502365,6.0596941167141996,6:15,5.374213684503614,1.4825623206398026,6.8531322884259325,-42.602528365954626,-0.11494309782538181,-0.3184859098711694,1.2323465052954714,0.30642957539289206,72.12885585909746,-9.05900714658831,-1.090333245710827,0.46914009021033465,,,,,,,,,,,,-0.2311194952668657,0.5046745180490909,-1.3897805159992938,49.999999999999964,5.22942298084306,2.9490416305049725,-115.76527498950358,-5.104344818632804,-0.3133119547733827,21.822597399030435,-31.489898906319347,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,16d0044a-1515-4099-bbc8-ba007c89b56c,79.58564287444378,5.368471268807881,1.4826996131377057,-1.9530033194275194,-1.4572159664329891,72.21164737927718,1.2376586209546703,0.3063171990344808,-8.978126275591478,-1.0920665538701941,0.4690252464092508,-0.30291385476264543,-2.0753855663318124,-26.287849746899074,26.385326449440484,185.12845108363987,-91.44733729554058,89.65803669336042,0.8915706808450949,-0.4428810739117259,0.09464710998340173,,,,,,,,,,,,,,,,,0.9954035733083773,1,,,high,high,66.25320619550355,-48.476171276653844,53.64686771157407,Emiliano Gonzalez,gonzaem47,Uc san diego
13,05/06/2023,2:17:41 PM,1,1,Thomas Bainton,baintth42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,0,Fastball,,StrikeCalled,,LineDrive,,0,0,,85.31403413292327,-2.8184880954121647,-2.4716890053106058,2092.4830467588104,222.24405215326024,1:30,5.684320027193693,1.7343915134498005,6.7511613489886395,-24.144520795970315,13.523859303083526,10.31452744826107,1.9917956163649402,1.3137099633332823,77.48905893541696,-7.187741081801241,1.2018223103911816,0.4392403547858956,,,,,,,,,,,,-6.471685124471393,8.377790690102659,-1.576611989004324,49.99999999999994,5.490304391351757,5.08740157051901,-124.07557361779224,-6.730510310893787,-10.03605757158255,26.032152760747216,-19.182071751570636,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,000288cb-9825-4b46-9ec3-ba103900dd76,85.47890693277841,5.683216432681095,1.7380090067600593,-2.8055285316594607,-2.5165159586641397,77.62857524079759,1.9932613637305416,1.3106721741363698,-7.164676634256085,1.154544135692122,0.4390976750537735,10.751717215922984,12.011697521371433,-12.210069244318468,44.515485141453915,2045.148444254971,-442.5529820648653,97.73787402592536,-0.7235416762097234,-0.21149656755898968,-0.6570819162771027,,,,,,,,,,,,,,,,,0.9847711777370157,1,,,high,high,49.936063372691486,-16.190405819103116,53.74883865101136,Graysen Tarlow,tarlogr42,Cal state northridge
14,05/06/2023,2:17:53 PM,1,2,Thomas Bainton,baintth42,Right,Cal state northridge,Patrick Hackworth,hackwpa42,Left,Uc san diego,Windup,1,Bottom,0,0,1,Fastball,,InPlay,,Popup,Out,1,0,,76.74909931657346,-1.992738957389075,-2.12657748398443,2126.978149394743,242.80435968463354,2:00,6.292073556753891,0.9791512402297131,5.999999999999997,-37.14745980804543,10.307976770978314,15.909385092795079,1.3482033711968968,0.33379892271125783,70.21056438187827,-8.954653209439927,0.8850614285640204,0.49580911774120234,,,,,,,,,,,,-9.27288786731075,6.194060224812266,-0.8207619847094714,49.999999999999986,6.115059366103211,3.7087957303570094,-111.5516779598309,-4.896033620437821,-11.588538200272856,21.604115671354553,-24.4331920929346,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,2f94e797-1790-4c88-9749-e392f0f5cab3,76.89587150676763,6.287765296611572,0.9841335927819622,-1.9416334287241128,-2.1868210103844814,70.32025802885738,1.352115865682353,0.32990905879787047,-8.894699615547855,0.8246912728336385,0.495665995543671,16.473640718727246,8.002422580275757,13.785566959552352,80.65869490590376,2065.7091317730283,506.8351121540489,97.11943361340361,-0.443865189549057,0.2382888194212408,-0.8638299207861526,,,,,,,,,,,,,,,,,0.982682394669844,0,,,medium,high,17.407174584686633,-19.38908765052108,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
15,05/06/2023,2:18:34 PM,2,1,Thomas Bainton,baintth42,Right,Cal state northridge,Michael Fuhrman,fuhrmmi44,Right,Uc san diego,Windup,1,Bottom,1,0,0,Changeup,,InPlay,,FlyBall,Out,1,0,,77.07821146609088,-1.2484709013053457,-4.684180320702177,2084.148070069402,243.70079410732959,2:00,5.560047869737271,1.9569295901038872,6.974689529824238,-35.92614587257387,9.530691030628219,15.226255075345104,2.1587328165539112,-0.02268906967500912,70.37022689254022,-8.264449292838494,0.1935086313550841,0.4848774296762187,89.631388796459,33.505723493319586,-25.30665191921153,2953.6278267666607,,,,348.63197205402145,,-31.7556312727518,5.232525086028447,-9.997155869794836,5.646337021571033,-1.6734298994117085,49.99999999999994,5.470391923120934,8.833665454073373,-111.97356543738148,-3.2493688804181287,-12.616454362571183,21.350011057262236,-25.04834760874264,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,e60ad5d5-7224-4dea-a07c-91172a3ee927,77.21654686903935,5.556058260886084,1.9614923133638797,-1.200064708203114,-4.740312454603389,70.47729908447893,2.1624459275207113,-0.026388906257743237,-8.206342185916657,0.13516856848534106,0.4847353365837512,15.765771630774989,7.373881763802135,11.969906454013273,78.1029195243655,2038.8317449400379,432.24795407124066,97.82566671820707,-0.4334251914703207,0.20739791009995123,-0.8769998348261465,-31.94746086392247,67.56507248838291,49.47834457183973,-0.05584394282825329,3.9137749275854112,2.5964905653023225,-183.48413438521195,296.44194097189666,-46.0054325206148,2.127734133867938,1.2128393064554261,0.927211091565718,0.1896593808053558,0.32296890090229835,,,0.9638633631278187,1,0.9877862024049835,51.125710463693636,high,high,19.707372428071054,7.964698848391952,53.52531047017576,Graysen Tarlow,tarlogr42,Cal state northridge
16,05/06/2023,2:19:07 PM,3,1,Thomas Bainton,baintth42,Right,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,0,0,Fastball,,StrikeCalled,,,,0,0,,87.3869875403351,-2.29565143482136,-2.246933558654643,2272.850636344427,219.35527827476608,1:15,5.681001878558917,1.5728647812813419,6.638484663985721,-21.03878135341347,14.612440944656143,10.322534682481992,2.9232455343520742,0.7527556468141497,78.91306633331646,-5.778082535395219,0.8214980788334377,0.42974292405141434,,,,,,,,,,,,-6.393759986006547,8.78925219079615,-1.425621666385445,50.000000000000036,5.5173805019882725,4.706141630303817,-127.13095774335993,-5.675186523508477,-10.398326692633383,27.591152120203066,-17.879875912939564,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,3acfd869-7831-4180-bae5-b080a99281a9,87.56158075929326,5.680489336824601,1.5766058639844194,-2.290201640256879,-2.2920382608682828,79.06120290925519,2.9241892652158357,0.7496959689199041,-5.763017052231127,0.7742204806623312,0.42959932503347764,10.731242212816682,13.256105883799478,-9.570162314564245,77.35523188051825,2241.2188071593823,-377.8733565182153,98.60827505867609,-0.7624675538023324,-0.16625525253431236,-0.6253018634255293,,,,,,,,,,,,,,,,,0.9931218281600251,1,,,high,high,20.38029130753361,37.74334326248727,53.86151533601428,Graysen Tarlow,tarlogr42,Cal state northridge
17,05/06/2023,2:19:18 PM,3,2,Thomas Bainton,baintth42,Right,Cal state northridge,Matt Halbach,halbama42,Right,Uc san diego,Windup,1,Bottom,2,0,1,Fastball,,InPlay,,LineDrive,Double,0,0,,87.54864659659702,-2.521380212975906,-2.1634692902845942,2355.1105879911956,220.32878521957585,1:15,6.407729689662971,1.028303600526679,5.999999999999997,-21.305188718800743,15.136423106004372,11.04257076437372,2.293115026157836,-0.05684403137876973,79.71966978148443,-6.527430247871473,-0.0752060923312536,0.43448052173294543,83.00404297767001,23.618731791164777,32.75045946266889,,,,,252.78399477584054,,32.68012299768531,2.8380298896180647,-6.63035608637562,8.957273744278968,-0.864357484122897,50.00000000000005,6.197752881856676,4.46227556824427,-127.21368205373184,-6.268669910080434,-10.794953027329383,27.67625236353705,-17.590617254045387,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,a8bc7222-c6a0-470a-a1f1-4c3a68eec8a4,87.73207037513309,6.407263880738333,1.0324171516604368,-2.5165372531568386,-2.2131624931893716,79.87037305428298,2.2939759973007545,-0.06009395140750963,-6.51367809270399,-0.12505736297209488,0.4343427902894772,11.507492293178155,13.732471196357377,-9.259365161577588,83.88702306376477,2324.423683798295,-378.9464604212583,98.69700793035476,-0.7524100157168176,-0.16090389230702015,-0.6387402489975631,41.142131711399465,63.961480280989115,33.25545352487902,0.33035331952113406,1.6301093037178498,2.488411770966252,136.49030133570974,212.76782100712344,,,,,,,,,0.9937709851879826,0,,43.34834091399363,medium,high,14.501679242611711,73.97255963411342,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
18,05/06/2023,2:20:04 PM,4,1,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,0,Slider,,StrikeCalled,,,,0,0,,74.3764123619272,-1.6904035334756728,-1.8689487394930289,2075.7488291505283,136.58078027250465,10:30,6.688389679133679,1.3771174991221053,5.999999999999997,-41.186069408511514,9.123256122660123,-7.4224553453480615,1.688805410107281,-0.973576523826403,68.51560304769836,-9.374896608639807,-3.2687102528117458,0.5105000276520302,,,,,,,,,,,,3.481312564258718,5.434278750528714,-1.226201474043222,50.00000000000005,6.532893547079173,3.726374926087301,-108.16856846336968,-4.285608852840648,4.108040627177903,19.57660490796918,-25.76145735978745,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,226ae8b8-8d32-4e55-a468-f78c390fac21,74.51171102101975,6.6833045510064615,1.3785739986058394,-1.6296584173289042,-1.8870361564455764,68.61753256291259,1.6934877634031367,-0.9744952177455743,-9.304441641397,-3.282369382775801,0.5103573257718148,-7.249650146307858,6.8051196490250385,-67.74867318341633,64.68013739186206,786.0238931741507,-1921.1714241782643,37.86700404864591,-0.2750447680403199,-0.9255317392925989,0.26027173326287895,,,,,,,,,,,,,,,,,0.9934784980512886,0,,,medium,high,31.787876347324158,33.570376213209336,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
19,05/06/2023,2:20:19 PM,4,2,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,1,Changeup,,Foul,,,,0,0,,77.05934310900176,-1.0207235975479736,-4.074047162329738,2150.612910589979,244.17042299335762,2:15,5.52438929901955,2.134053853129053,6.7706533269179765,-37.62567851812322,9.833987982108226,15.902912376053118,2.2340116579724736,0.5273461103044725,69.07604338557529,-8.136087602873094,0.552146228863882,0.48673735090988945,,,,,,,,,,,,-10.018758882261766,5.624060712829367,-1.8745456338133453,49.99999999999997,5.44374939100989,7.60884371511525,-112.00216439524068,-2.8457648702221965,-12.6385115102719,21.5340207336957,-25.079382782569002,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,b370f3b2-6630-413c-8503-0a540c9053ab,77.20166607690848,5.520147042879201,2.139077666705887,-0.9712223230255997,-4.133514871330732,69.18214032343198,2.2379650298730245,0.5234347068178361,-8.074611799862685,0.49087677058365325,0.48658996190081877,16.474019846710647,7.527028095225375,12.355469957546676,87.33833837086253,2100.8022947205677,460.1799753282377,97.68388743394335,-0.4256045952665325,0.21397619862795123,-0.87924678839831,,,,,,,,,,,,,,,,,0.9832337380616574,1,,,high,high,11.395495466223784,41.225430488268024,53.72934667308202,Graysen Tarlow,tarlogr42,Cal state northridge
20,05/06/2023,2:20:39 PM,4,3,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,0,2,Slider,,BallCalled,,,,0,0,,76.3292588083725,-1.8979119548995471,-0.36745112651170725,1021.5300595664186,75.09123643150726,8:30,5.848582579008851,-0.2795902506999355,5.999999999999997,-47.843156296950056,-0.008301633977048084,-9.35596636621668,0.10259763798308238,-1.3996945529784712,70.42898047739529,-10.812854526929698,-2.136637499650452,0.49778723068445246,,,,,,,,,,,,4.964539563957416,0.5587518837629647,0.31357885758063836,49.99999999999995,5.6732370931445475,0.9661646487705341,-111.03472016312537,-4.978617934696025,6.157678388070793,21.082437781665956,-31.4810116205218,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,24a28d17-c86d-4367-968f-c5611c5c4c3b,76.44205554639306,5.841145163631951,-0.281508336532982,-1.8086256859912497,-0.3442641181000694,70.50378543363256,0.10892044723804212,-1.398125761621141,-10.718885853614525,-2.1125574207746487,0.49767161754023337,-9.57192107754245,-2.583923020469949,-27.67888830814814,95.27084881130993,904.631107129634,-474.51683069326793,88.55648433033859,0.22783865456676108,-0.46451577831657087,0.8557538426324235,,,,,,,,,,,,,,,,,0.7553373444926038,0,,,medium,high,4.25623606982141,-7.775572611325583,54.5,Graysen Tarlow,tarlogr42,Cal state northridge
21,05/06/2023,2:20:55 PM,4,4,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,1,2,Fastball,,Foul,,,,0,0,,88.55606180506338,-3.0286402621535853,-1.6962877005708035,2286.5715793089007,225.67662481317385,1:30,5.700404115268499,1.9026327321535967,6.356801581746707,-21.642136217276477,13.496064149345099,12.014958144428542,2.413898849780242,1.4647479950303104,79.58736900608159,-6.132091516356355,1.3940632244668696,0.42663971436594494,,,,,,,,,,,,-7.104752479286407,8.315667131565561,-1.7855918783812788,50.000000000000036,5.470904326435637,3.4595373762867347,-128.7331656427975,-7.449666066053957,-11.842476949372445,28.400445591618734,-18.313173135859365,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,929bcd3c-f852-4b80-af3c-a9e5134c894c,88.72604654999463,5.699523816115052,1.906656495717915,-3.0185543358451645,-1.7453702256634216,79.73101748674159,2.4151175263265654,1.4614470638966959,-6.112756238758999,1.342499374190613,0.42650181002751325,12.461583249706408,12.104159708708941,-1.1031639221083154,76.72130385631446,2286.147764397826,-44.02256968899602,99.98146504946926,-0.6985777062721436,-0.01925265322430952,-0.715275138421136,,,,,,,,,,,,,,,,,0.9929227841869385,1,,,high,high,20.95082652931709,54.8448014527649,54.14319841825329,Graysen Tarlow,tarlogr42,Cal state northridge
22,05/06/2023,2:21:17 PM,4,5,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,1,2,Curveball,,BallCalled,,,,0,0,,68.93451148391078,-0.3691144393487138,-3.28692117879008,1843.6632048284619,45.1697791444835,7:30,5.619710500401137,1.6461297377293749,6.502546347904017,-66.60494331379087,-7.614588944982415,-12.242676182623132,0.28231820853969,-2.0436320146128195,63.30163048949843,-13.440768362454932,-4.976304087840217,0.549160768342376,,,,,,,,,,,,5.639032235136475,-4.0930030218174265,-1.4112491606805377,49.999999999999986,5.565169975509761,6.0205283773454985,-100.18446201127647,-2.0927107991392844,5.628355145068745,18.89435554515889,-36.259302809609295,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,0ecf3b2a-3318-4d45-b0af-f59e90443e2b,68.99617030393377,5.607839351225464,1.6447518761545925,-0.22125511279533533,-3.269883105594804,63.31203114729705,0.29244582787112094,-2.0423928065697425,-13.291222388052969,-4.956946716671244,0.5490767588048535,-12.412610473371322,-11.731325258125342,-28.04750212807527,64.36613155447782,1627.1398274156159,-866.8967613714071,88.25580632917216,0.622210828205843,-0.4702034292928599,0.6259092748511029,,,,,,,,,,,,,,,,,0.9855217309357012,1,,,high,high,32.07048160096997,-25.529926005487503,53.997453652095984,Graysen Tarlow,tarlogr42,Cal state northridge
23,05/06/2023,2:21:36 PM,4,6,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,2,2,Curveball,,BallCalled,,,,0,0,,70.7933509619379,-0.04004078731096787,-3.313800985148971,1971.4644560063573,51.25510374325121,7:45,5.539602331710958,1.81571451370337,6.442267867017504,-61.330995455813785,-6.0546866239602934,-13.062318692594877,0.9004323400066203,-1.991804742502163,65.22963900843462,-12.179515273232738,-5.181482581106388,0.535107502091894,,,,,,,,,,,,6.130195004013226,-3.331155882036174,-1.5748972003745085,49.999999999999986,5.50920400911598,6.2556865357436795,-102.88093089328358,-1.474705966223307,6.459982857954438,19.741378488118706,-35.68441261377316,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,9f5235f2-32d0-4c26-bcb4-b2aceeb4021d,70.86642126996732,5.5281462010453355,1.8143602232636715,0.09995559325070501,-3.297442187368677,65.2550363341222,0.9100065457202657,-1.990551657415062,-12.038026402156607,-5.1620321165328615,0.535014559221618,-13.209527925203407,-9.772072137659194,-34.96072199912417,85.94514488246406,1615.703941596912,-1129.678217194899,81.9545052752248,0.5129155493092812,-0.5730147524360216,0.639196161414822,,,,,,,,,,,,,,,,,0.9895337940451718,1,,,high,high,12.649369605782411,-28.69234906373129,54.057732132982494,Graysen Tarlow,tarlogr42,Cal state northridge
24,05/06/2023,2:21:55 PM,4,7,Thomas Bainton,baintth42,Right,Cal state northridge,Doyle Kane,kane-do43,Right,Uc san diego,Stretch,1,Bottom,2,3,2,Fastball,,BallCalled,Walk,,,0,0,,87.80419500024192,-4.308229157219119,-4.675063777869084,2249.0942270462606,220.2948591768792,1:15,5.6382515748888045,1.8391588901148077,6.617619869010843,-22.03317098901272,14.62040960916843,10.366010020083975,1.0473946658391242,-0.8830910347193736,78.96714254382864,-7.954992636981945,-1.4843052270599095,0.42930639311802415,,,,,,,,,,,,-7.060631436581149,9.304825087295916,-1.5259862346196247,49.999999999999964,5.33598829720619,10.115837005297406,-127.16923971613423,-10.191166498556422,-11.522554635478947,26.91765083147818,-16.98909673795027,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,cb48ec16-a8d4-4aef-807d-9a0fbc84688a,87.97399262724957,5.637638154340495,1.8428674723391902,-4.301362647264079,-4.719660676659229,79.10974251589741,1.0484510185545903,-0.8861170095046618,-7.938062953282876,-1.5312370236546164,0.4291689670556395,10.80195238901625,13.267160900850358,-12.620598492605614,55.4595679324865,2194.752227311042,-491.41377966641863,97.583827343393,-0.7442975736392087,-0.2184940825319681,-0.6310954426814539,,,,,,,,,,,,,,,,,0.9958400274685071,1,,,high,high,40.08638886076218,-26.223767932440882,53.882380130989155,Graysen Tarlow,tarlogr42,Cal state northridge
25,05/06/2023,2:22:25 PM,5,1,Thomas Bainton,baintth42,Right,Cal state northridge,Brandon Larson,larsobr53,Left,Uc san diego,Stretch,1,Bottom,2,0,0,Changeup,,InPlay,,FlyBall,Out,1,0,,76.158873370855,-0.4110533858735926,-3.839844053460652,1927.2331110923485,255.43619725593976,2:30,5.419842771568581,2.031032705419293,6.988399661460129,-40.111152492702175,6.183752438605502,15.625853917185884,2.6677782051314294,0.30136481500702106,69.61405853675059,-7.699919445848063,-0.10579760047168847,0.4901582912326666,101.63887390477167,19.411516947014725,0.24795152855513777,2820.8871991123524,,,,360.5187695840366,,-9.696885110286997,3.886943881866178,-9.968648681348618,3.581099703151,-1.8007769364818773,49.999999999999964,5.38065620889064,7.091294797265369,-110.78013562250074,-1.6785082213911022,-12.302049414677867,21.07165570963536,-27.754707816089027,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,0949f00c-598f-4186-a985-071252cabf7d,76.29157499074277,5.414297292392245,2.0362154995612034,-0.3468768005086519,-3.900536556275015,69.7119836748245,2.6724763826262263,0.2974252946543023,-7.627301435854689,-0.16711465106355808,0.4900192184078899,16.189155374589266,3.8687709538184096,8.881081263883058,13.798960781221686,1904.1273132268363,297.53426611777473,98.80108961741448,-0.2484431913487203,0.15438416059027413,-0.9562643523792465,0.41484524779954357,95.86040307208536,33.77975303207206,-0.29875734024190864,2.3070883635443633,2.8009768591061746,-60.724264293515404,355.3679036553512,-61.732534993152946,51.43493806930231,1.050832016869573,0.7090876122760179,-0.21697536247308966,0.6709071844870698,,,0.9965777032336653,1,0.964510362474618,61.91638580403891,high,high,102.41906470309954,-6.2406891615005975,53.51160033853987,Graysen Tarlow,tarlogr42,Cal state northridge
26,05/06/2023,2:24:35 PM,1,1,Anthony Eyanson,eyansan42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,2,Top,0,0,0,Fastball,,BallCalled,,,,0,0,,87.8452713840084,-4.292905669861614,-3.0355724386674274,1938.0292330171735,208.17467794620134,1:00,5.4466714647718115,1.5539886780800198,6.7305660669217104,-21.733105185548784,14.707335394276608,6.195971509824819,0.1505767493852234,-0.5353907014151063,79.35522759664757,-9.094348186834734,-1.6259631593835904,0.42720038501825663,,,,,,,,,,,,-4.3190176099041215,9.270049970065287,-1.3565532928224402,49.99999999999995,5.155075219111119,6.5947439120510625,-127.50472044250674,-10.14408025827492,-7.089774818186281,26.917131386985744,-16.95703201923061,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,aa6f2750-3be2-4946-814d-1cee27903a3f,88.0130293861302,5.446038394605624,1.5563445923119064,-4.285647545889152,-3.0648879872685613,79.49604465072298,0.15166720488614094,-0.5373469722890547,-9.076901164148747,-1.656614045989059,0.42706252172505926,6.485433154874837,13.418875391554785,-19.832296796956257,91.2400020595651,1823.08409283427,-657.5117477914598,94.0689676799171,-0.8292294371586642,-0.33926823011220975,-0.4441571890514143,,,,,,,,,,,,,,,,,0.9925301467404969,1,,,high,high,7.883998146391529,76.5078973488198,53.76943393307829,Emiliano Gonzalez,gonzaem47,Uc san diego
27,05/06/2023,2:24:47 PM,1,2,Anthony Eyanson,eyansan42,Right,Uc san diego,Kevin Fitzer,fitzeke43,Right,Cal state northridge,Windup,2,Top,0,1,0,Fastball,,Foul,,,,0,0,,87.58096349854812,-2.2597169876004113,-3.391894228602525,2383.3271676815516,276.9222408330187,3:15,5.6181712583618,1.5835119636831319,6.641955890902149,-35.46010670278562,0.1451370057049175,14.727259299891744,2.768992548895491,-0.43803897135055997,79.01747311420172,-6.312499297785325,-0.7060209788428755,0.4294657196942549,,,,,,,,,,,,-9.196962055959998,0.7613189838635233,-1.3609227227743386,49.99999999999997,5.4510431254742215,7.141741613507046,-127.28055675694019,-5.999342839318358,-14.969334521522603,28.029955616601463,-30.934897083500175,UC San Diego,Cal State Northridge,tri01,NCAA D1,BWC,12983793-ecc5-4062-baa2-5dfeee0a5cc4,67f4c898-fc4a-4331-83d4-c54be6b8c761,87.71736864641538,5.613750253670853,1.589631113098932,-2.2059241373259226,-3.467138745267624,79.12507939524889,2.773102743460154,-0.44311304534074225,-6.248821625476661,-0.7846846368405563,0.4293554220078462,15.411953707838697,-1.6624110616993928,-30.862445698945095,10.51892008999128,2045.8511809422769,-1222.5961449497777,85.84013175717021,0.10345641022414465,-0.5129787305446161,-0.8521441152718052,,,,,,,,,,,,,,,,,0.9764892541607182,1,,,high,high,80.53297191900784,-39.47793862539432,53.85804410909785,Emiliano Gonzalez,gonzaem47,Uc san diego
